A;238;20091109 02:04;VALNET;
B;238;2632495;1;20091109 02:04;;;66;ABERFORD ST;COONAMBLE;2829;1379;M;20090811;20091009;450000;Z;3;PETROL STN;;BD;;0;AF70922;
C;238;2632495;1;20091109 02:04;1/658499;
D;238;2632495;1;20091109 02:04;P;;;;;;
D;238;2632495;1;20091109 02:04;V;;;;;;
D;238;2632495;1;20091109 02:04;V;;;;;;
B;238;2632514;2;20091109 02:04;;;16;ABERFORD ST;COONAMBLE;2829;886.5;M;20090825;20091006;81500;Z;R;RESIDENCE;;ZD;;0;AF80720;
C;238;2632514;2;20091109 02:04;D/332099;
D;238;2632514;2;20091109 02:04;P;;;;;;
D;238;2632514;2;20091109 02:04;P;;;;;;
D;238;2632514;2;20091109 02:04;V;;;;;;
B;238;2632543;3;20091109 02:04;;;51;ABERFORD ST;COONAMBLE;2829;474.3;M;20090909;20091022;67500;Z;R;RESIDENCE;;BD;;0;AF75648;
C;238;2632543;3;20091109 02:04;1/126338;
D;238;2632543;3;20091109 02:04;P;;;;;;
D;238;2632543;3;20091109 02:04;P;;;;;;
D;238;2632543;3;20091109 02:04;V;;;;;;
B;238;2634537;4;20091109 02:04;GEANMONEY;;;ORWELL SOUTH RD;COONAMBLE;2829;740.7;H;20091013;20091013;1319407;R;3;FARM;;MD;;0;AF55543;
C;238;2634537;4;20091109 02:04;10, 18, 20, 43, 45, 46, 55, 57, 68/754247;
D;238;2634537;4;20091109 02:04;P;;;;;;
D;238;2634537;4;20091109 02:04;V;;;;;;
Z;21;4;4;11;
