A;008;20091221 01:08;VALNET;
B;008;229785;1;20091221 01:08;;2;65;HUNTER ST;NEWCASTLE;2300;;;20090909;20091127;385000;;R;RESIDENCE;10;;;0;AF168611;
C;008;229785;1;20091221 01:08;10/SP80765;
D;008;229785;1;20091221 01:08;P;;;;;;
D;008;229785;1;20091221 01:08;V;;;;;;
B;008;3431001;2;20091221 01:08;;904 A;21;MEREWETHER ST;NEWCASTLE;2300;;;20090918;20091117;1860000;;R;RESIDENCE;87;;;0;AF162461;
C;008;3431001;2;20091221 01:08;87/SP81563;
D;008;3431001;2;20091221 01:08;P;;;;;;
D;008;3431001;2;20091221 01:08;V;;;;;;
B;008;3453499;3;20091221 01:08;;;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091117;20091125;1580000;;R;RESIDENCE;15;;;0;AF155948;
C;008;3453499;3;20091221 01:08;15/SP80986;
D;008;3453499;3;20091221 01:08;P;;;;;;
D;008;3453499;3;20091221 01:08;V;;;;;;
B;008;3453517;4;20091221 01:08;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091117;20091125;1580000;;R;RESIDENCE;44;;;0;AF155948;
C;008;3453517;4;20091221 01:08;44/SP80987;
D;008;3453517;4;20091221 01:08;P;;;;;;
D;008;3453517;4;20091221 01:08;V;;;;;;
B;008;3465479;5;20091221 01:08;;2;23;ELCHO ST;HAMILTON;2303;;;20091008;20091116;595000;;R;RESIDENCE;2;;;0;AF157072;
C;008;3465479;5;20091221 01:08;2/SP82439;
D;008;3465479;5;20091221 01:08;P;;;;;;
D;008;3465479;5;20091221 01:08;P;;;;;;
D;008;3465479;5;20091221 01:08;V;;;;;;
B;008;3481660;6;20091221 01:08;;;10;ENGLUND ST;BIRMINGHAM GARDENS;2287;496.3;M;20090902;20091118;283000;A;R;RESIDENCE;;JA;;0;AF174791;
C;008;3481660;6;20091221 01:08;5581/1143702;
D;008;3481660;6;20091221 01:08;P;;;;;;
D;008;3481660;6;20091221 01:08;V;;;;;;
B;008;3486704;7;20091221 01:08;;;30;KINGFISHER DR;FLETCHER;2287;895.4;M;20090806;20091124;215000;A;V;VACANT LAND;;AP;;0;AF155864;
C;008;3486704;7;20091221 01:08;65/270578;
