A;087;20091130 02:27;VALNET;
B;087;763716;1;20091130 02:27;;4;132;RAGLAN ST;MOSMAN;2088;;;20090802;20091002;853000;;R;RESIDENCE;4;;;0;AF117600;
C;087;763716;1;20091130 02:27;4/SP13413;
D;087;763716;1;20091130 02:27;P;;;;;;
D;087;763716;1;20091130 02:27;V;;;;;;
B;087;766482;2;20091130 02:27;;8;38;STANTON RD;MOSMAN;2088;;;20090930;20091105;703000;;R;RESIDENCE;8;;;0;AF115494;
C;087;766482;2;20091130 02:27;8/SP2485;
D;087;766482;2;20091130 02:27;P;;;;;;
D;087;766482;2;20091130 02:27;P;;;;;;
D;087;766482;2;20091130 02:27;V;;;;;;
D;087;766482;2;20091130 02:27;V;;;;;;
D;087;766482;2;20091130 02:27;V;;;;;;
B;087;756210;3;20091130 02:27;;;43;CABRAMATTA RD;MOSMAN;2088;445.77;M;20090918;20091113;1615000;A;R;RESIDENCE;;AJ;;0;AF125897;
C;087;756210;3;20091130 02:27;1/901988;
D;087;756210;3;20091130 02:27;P;;;;;;
D;087;756210;3;20091130 02:27;P;;;;;;
D;087;756210;3;20091130 02:27;V;;;;;;
B;087;756247;4;20091130 02:27;;;14;CALYPSO AVE;MOSMAN;2088;442.6;M;20090914;20091113;1800000;A;R;RESIDENCE;;AG;;0;AF120188;
C;087;756247;4;20091130 02:27;17/2453;
D;087;756247;4;20091130 02:27;P;;;;;;
D;087;756247;4;20091130 02:27;P;;;;;;
D;087;756247;4;20091130 02:27;V;;;;;;
B;087;756333;5;20091130 02:27;;;26;CARRINGTON AVE;MOSMAN;2088;733.5;M;20090819;20091113;2800000;A;R;RESIDENCE;;AB;;0;AF125427;
C;087;756333;5;20091130 02:27;2/520241;
D;087;756333;5;20091130 02:27;P;;;;;;
D;087;756333;5;20091130 02:27;P;;;;;;
D;087;756333;5;20091130 02:27;V;;;;;;
D;087;756333;5;20091130 02:27;V;;;;;;
B;087;761580;6;20091130 02:27;;53;43;MUSGRAVE ST;MOSMAN;2088;;;20091002;20091106;318000;;R;RESIDENCE;19;;;0;AF113285;
C;087;761580;6;20091130 02:27;19/SP3780;
D;087;761580;6;20091130 02:27;P;;;;;;
D;087;761580;6;20091130 02:27;P;;;;;;
D;087;761580;6;20091130 02:27;V;;;;;;
B;087;761990;7;20091130 02:27;;;32;NOBLE ST;MOSMAN;2088;766.27;M;20090916;20091028;2300000;A;R;RESIDENCE;;AK;;0;AF117333;
C;087;761990;7;20091130 02:27;1/105422;
D;087;761990;7;20091130 02:27;P;;;;;;
D;087;761990;7;20091130 02:27;V;;;;;;
B;087;756745;8;20091130 02:27;;;5;CLIFTON ST;MOSMAN;2088;701.9;M;20090702;20091029;4000000;A;R;RESIDENCE;;AF;;0;AF121792;
C;087;756745;8;20091130 02:27;5/669089;
D;087;756745;8;20091130 02:27;P;;;;;;
D;087;756745;8;20091130 02:27;V;;;;;;
B;087;754508;9;20091130 02:27;;;105;AWABA ST;MOSMAN;2088;493;M;20090927;20091109;1629000;A;R;RESIDENCE;;AL;;0;AF120842;
C;087;754508;9;20091130 02:27;18/7/975228;
D;087;754508;9;20091130 02:27;P;;;;;;
D;087;754508;9;20091130 02:27;V;;;;;;
D;087;754508;9;20091130 02:27;V;;;;;;
B;087;760478;10;20091130 02:27;;5 B;72;PRINCE ST;MOSMAN;2088;;;20091014;20091111;565000;;R;RESIDENCE;26;;;0;AF115294;
C;087;760478;10;20091130 02:27;26/SP3113;
D;087;760478;10;20091130 02:27;P;;;;;;
D;087;760478;10;20091130 02:27;V;;;;;;
B;087;3197294;11;20091130 02:27;;;14;AMAROO CRES;MOSMAN;2088;500;M;20090922;20091006;4100000;A;R;RESIDENCE;;AE;;0;AF112351;
C;087;3197294;11;20091130 02:27;2/1085515;
D;087;3197294;11;20091130 02:27;P;;;;;;
D;087;3197294;11;20091130 02:27;V;;;;;;
D;087;3197294;11;20091130 02:27;V;;;;;;
B;087;3330966;12;20091130 02:27;;4;18 A;PARRIWI RD;MOSMAN;2088;;;20090921;20090923;4350000;;R;RESIDENCE;4;;;0;AF117036;
C;087;3330966;12;20091130 02:27;4/SP79343;
D;087;3330966;12;20091130 02:27;P;;;;;;
D;087;3330966;12;20091130 02:27;V;;;;;;
D;087;3330966;12;20091130 02:27;V;;;;;;
Z;61;12;12;35;
