A;054;20091012 01:32;VALNET;
B;054;511746;1;20091012 01:32;;;50;HALL ST;GANMAIN;2702;2510;M;20090824;20090909;51300;Z;V;VACANT LAND;;VE;;0;AE991603;
C;054;511746;1;20091012 01:32;3/10/6702;
D;054;511746;1;20091012 01:32;P;;;;;;
D;054;511746;1;20091012 01:32;V;;;;;;
D;054;511746;1;20091012 01:32;V;;;;;;
B;054;511747;2;20091012 01:32;;;38;HALL ST;GANMAIN;2702;7480;M;20090824;20090909;51300;Z;V;VACANT LAND;;VE;;0;AE991603;
C;054;511747;2;20091012 01:32;1, 2, 3/11/6702;
D;054;511747;2;20091012 01:32;P;;;;;;
D;054;511747;2;20091012 01:32;V;;;;;;
D;054;511747;2;20091012 01:32;V;;;;;;
B;054;512512;3;20091012 01:32;;;10;DUNROBIN ST;COOLAMON;2701;1012;M;20090902;20090918;110000;Z;R;RESIDENCE;;VB;;0;AF5237;
C;054;512512;3;20091012 01:32;3/6461;
D;054;512512;3;20091012 01:32;P;;;;;;
D;054;512512;3;20091012 01:32;V;;;;;;
B;054;3311774;4;20091012 01:32;;;;HIGH ST;GANMAIN;2702;3.42;H;20090814;20090911;150000;R;V;VACANT LAND;;HC;;0;AE999394;
C;054;3311774;4;20091012 01:32;176/750834;
D;054;3311774;4;20091012 01:32;P;;;;;;
D;054;3311774;4;20091012 01:32;P;;;;;;
D;054;3311774;4;20091012 01:32;V;;;;;;
Z;21;4;4;11;
