A;708;20090713 01:52;VALNET;
B;708;2031398;1;20090713 01:52;HIGHGATE;270;127;KENT ST;MILLERS POINT;2000;;;20090507;20090618;1110375;;R;RESIDENCE;270;;;0;AE775726;
C;708;2031398;1;20090713 01:52;270/SP49822;
D;708;2031398;1;20090713 01:52;P;;;;;;
D;708;2031398;1;20090713 01:52;V;;;;;;
D;708;2031398;1;20090713 01:52;V;;;;;;
B;708;2033841;2;20090713 01:52;;463;185;LIVERPOOL ST;SYDNEY;2000;;;20090528;20090624;1150000;;R;RESIDENCE;463;;;0;AE784854;
C;708;2033841;2;20090713 01:52;463/SP21702;
D;708;2033841;2;20090713 01:52;P;;;;;;
D;708;2033841;2;20090713 01:52;P;;;;;;
D;708;2033841;2;20090713 01:52;P;;;;;;
D;708;2033841;2;20090713 01:52;V;;;;;;
B;708;2034664;3;20090713 01:52;EATON LODGE;2;61;MACARTHUR ST;ULTIMO;2007;;;20090509;20090622;458000;;R;RESIDENCE;2;;;0;AE778406;
C;708;2034664;3;20090713 01:52;2/SP18945;
D;708;2034664;3;20090713 01:52;P;;;;;;
D;708;2034664;3;20090713 01:52;V;;;;;;
B;708;2037249;4;20090713 01:52;;704;50;MURRAY ST;SYDNEY;2000;;;20090508;20090617;790000;;R;RESIDENCE;87;;;0;AE785058;
C;708;2037249;4;20090713 01:52;87/SP49259;
D;708;2037249;4;20090713 01:52;P;;;;;;
D;708;2037249;4;20090713 01:52;P;;;;;;
D;708;2037249;4;20090713 01:52;V;;;;;;
D;708;2037249;4;20090713 01:52;V;;;;;;
B;708;2040012;5;20090713 01:52;;1104;362;PITT ST;SYDNEY;2000;;;20090515;20090624;880000;;3;COMMERCIAL SU;42;;;0;AE778355;
C;708;2040012;5;20090713 01:52;42/SP48136;
D;708;2040012;5;20090713 01:52;P;;;;;;
D;708;2040012;5;20090713 01:52;V;;;;;;
D;708;2040012;5;20090713 01:52;V;;;;;;
