A;055;20090810 01:30;VALNET;
B;055;3414947;1;20090810 01:30;;2;10;HEATHER CCT;MULWALA;2647;481;M;20090701;20090717;290000;;R;RESIDENCE;2;;;0;AE860029;
C;055;3414947;1;20090810 01:30;2/SP81326;
D;055;3414947;1;20090810 01:30;P;;;;;;
D;055;3414947;1;20090810 01:30;P;;;;;;
D;055;3414947;1;20090810 01:30;V;;;;;;
B;055;3434331;2;20090810 01:30;;;28;GALLIPOLI ST;COROWA;2646;1012;M;20090618;20090710;62500;A;V;VACANT LAND;;AA;;0;AE865043;
C;055;3434331;2;20090810 01:30;11/3/7816;
D;055;3434331;2;20090810 01:30;P;;;;;;
D;055;3434331;2;20090810 01:30;P;;;;;;
D;055;3434331;2;20090810 01:30;V;;;;;;
D;055;3434331;2;20090810 01:30;V;;;;;;
D;055;3434331;2;20090810 01:30;V;;;;;;
B;055;3469288;3;20090810 01:30;;;;RIVERINA HWY;HOWLONG;2643;15.9;H;20090515;20090713;200000;;V;VACANT LAND;;;;0;AE843227;
C;055;3469288;3;20090810 01:30;1, 2/101/758528;
D;055;3469288;3;20090810 01:30;P;;;;;;
D;055;3469288;3;20090810 01:30;V;;;;;;
D;055;3469288;3;20090810 01:30;V;;;;;;
B;055;514115;4;20090810 01:30;;;;SPRING DR;COROWA;2646;3.705;H;20090619;20090720;181000;R;V;VACANT LAND;;SC;;0;AE862670;
C;055;514115;4;20090810 01:30;201/753734;
D;055;514115;4;20090810 01:30;P;;;;;;
D;055;514115;4;20090810 01:30;P;;;;;;
D;055;514115;4;20090810 01:30;V;;;;;;
Z;24;4;4;14;
