A;092;20090803 01:30;VALNET;
B;092;2853373;1;20090803 01:30;;13;11;HERBERT ST;ST LEONARDS;2065;;;20090603;20090713;555000;;R;RESIDENCE;13;;;0;AE841879;
C;092;2853373;1;20090803 01:30;13/SP66951;
D;092;2853373;1;20090803 01:30;P;;;;;;
D;092;2853373;1;20090803 01:30;P;;;;;;
D;092;2853373;1;20090803 01:30;V;;;;;;
B;092;2883411;2;20090803 01:30;;2007;3;HERBERT ST;ST LEONARDS;2065;;;20090508;20090721;495000;;R;RESIDENCE;257;;;0;AE846875;
C;092;2883411;2;20090803 01:30;257/SP67702;
D;092;2883411;2;20090803 01:30;P;;;;;;
D;092;2883411;2;20090803 01:30;V;;;;;;
D;092;2883411;2;20090803 01:30;V;;;;;;
B;092;951894;3;20090803 01:30;;;38;BOUNDARY ST;ROSEVILLE;2069;607;M;20090615;20090714;775000;A;R;RESIDENCE;;AC;;0;AE843839;
C;092;951894;3;20090803 01:30;37/8296;
D;092;951894;3;20090803 01:30;P;;;;;;
D;092;951894;3;20090803 01:30;V;;;;;;
B;092;954666;4;20090803 01:30;;;22;CORONA AVE;ROSEVILLE;2069;986.4;M;20090529;20090716;1400000;A;R;RESIDENCE;;AB;;0;AE848678;
C;092;954666;4;20090803 01:30;A/328943;
D;092;954666;4;20090803 01:30;P;;;;;;
D;092;954666;4;20090803 01:30;P;;;;;;
D;092;954666;4;20090803 01:30;V;;;;;;
D;092;954666;4;20090803 01:30;V;;;;;;
B;092;955505;5;20090803 01:30;;;117;DEEPWATER RD;CASTLE COVE;2069;682.9;M;20090318;20090720;1750000;A;R;RESIDENCE;;AL;;0;AE856000;
C;092;955505;5;20090803 01:30;209/200636;
D;092;955505;5;20090803 01:30;P;;;;;;
D;092;955505;5;20090803 01:30;V;;;;;;
B;092;951139;6;20090803 01:30;;;31;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20090603;20090701;1300000;A;R;RESIDENCE;;AQ;;0;AE851734;
C;092;951139;6;20090803 01:30;21/8/7122;
D;092;951139;6;20090803 01:30;P;;;;;;
D;092;951139;6;20090803 01:30;P;;;;;;
D;092;951139;6;20090803 01:30;V;;;;;;
B;092;951478;7;20090803 01:30;;;9 A;BEDFORD ST;NORTH WILLOUGHBY;2068;240.3;M;20090605;20090717;855000;A;R;RESIDENCE;;AJ;;0;AE852403;
C;092;951478;7;20090803 01:30;1/210972;
D;092;951478;7;20090803 01:30;P;;;;;;
D;092;951478;7;20090803 01:30;P;;;;;;
D;092;951478;7;20090803 01:30;V;;;;;;
B;092;954125;8;20090803 01:30;;;16 A;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;277.8;M;20090623;20090710;895000;A;R;RESIDENCE;;AC;;0;AE839309;
C;092;954125;8;20090803 01:30;2/853137;
D;092;954125;8;20090803 01:30;P;;;;;;
D;092;954125;8;20090803 01:30;P;;;;;;
D;092;954125;8;20090803 01:30;V;;;;;;
D;092;954125;8;20090803 01:30;V;;;;;;
B;092;959502;9;20090803 01:30;;12;28;HAMPDEN RD;ARTARMON;2064;;;20090526;20090707;511000;;R;RESIDENCE;12;;;0;AE851015;
C;092;959502;9;20090803 01:30;12/SP1605;
D;092;959502;9;20090803 01:30;P;;;;;;
D;092;959502;9;20090803 01:30;P;;;;;;
D;092;959502;9;20090803 01:30;V;;;;;;
D;092;959502;9;20090803 01:30;V;;;;;;
B;092;957004;10;20090803 01:30;;;38;ELIZABETH ST;ARTARMON;2064;614.6;M;20090216;20090701;1285000;A;R;RESIDENCE;;AE;;0;AE840527;
C;092;957004;10;20090803 01:30;8/5/3489;
D;092;957004;10;20090803 01:30;P;;;;;;
D;092;957004;10;20090803 01:30;V;;;;;;
B;092;957076;11;20090803 01:30;;26;8;ELLIS ST;CHATSWOOD;2067;;;20090605;20090717;550000;;R;RESIDENCE;26;;;0;AE841921;
