A;560;20091214 03:39;VALNET;
B;560;531925;1;20091214 03:39;QUEENLEA;;;MOREBRINGER RD;BALLDALE;2646;118.4;H;20091001;20091106;450000;R;3;FARM;;RQ;;0;AF143887;
C;560;531925;1;20091214 03:39;22/850959;
D;560;531925;1;20091214 03:39;P;;;;;;
D;560;531925;1;20091214 03:39;P;;;;;;
D;560;531925;1;20091214 03:39;V;;;;;;
B;560;527821;2;20091214 03:39;;;;AIRPARK RD;HOLBROOK;2644;750;M;20020916;20090225;35000;R;R;RESIDENCE;;NL;;0;AF153518;
C;560;527821;2;20091214 03:39;11/804653;
D;560;527821;2;20091214 03:39;P;;;;;;
D;560;527821;2;20091214 03:39;P;;;;;;
D;560;527821;2;20091214 03:39;V;;;;;;
B;560;3325127;3;20091214 03:39;;;28;HENTY ST;CULCAIRN;2660;;;20091103;20091116;150000;;R;RESIDENCE;2;;;0;AF145608;
C;560;3325127;3;20091214 03:39;2/SP79125;
D;560;3325127;3;20091214 03:39;P;;;;;;
D;560;3325127;3;20091214 03:39;P;;;;;;
D;560;3325127;3;20091214 03:39;V;;;;;;
Z;17;3;3;9;
