A;098;20090713 01:39;VALNET;
B;098;3019246;1;20090713 01:39;;8;116;SHOALHAVEN ST;KIAMA;2533;226;M;20090401;20090513;354000;;R;RESIDENCE;8;;;0;AE781996;
C;098;3019246;1;20090713 01:39;8/SP71009;
D;098;3019246;1;20090713 01:39;P;;;;;;
D;098;3019246;1;20090713 01:39;V;;;;;;
D;098;3019246;1;20090713 01:39;V;;;;;;
B;098;3457622;2;20090713 01:39;;;15;GREYLEIGH DR;KIAMA;2533;330.2;M;20090224;20090625;440000;;R;RESIDENCE;;;;0;AE795850;
C;098;3457622;2;20090713 01:39;3011/1139120;
D;098;3457622;2;20090713 01:39;P;;;;;;
D;098;3457622;2;20090713 01:39;P;;;;;;
D;098;3457622;2;20090713 01:39;V;;;;;;
D;098;3457622;2;20090713 01:39;V;;;;;;
B;098;1024268;3;20090713 01:39;;;9 A;COOINDA PL;KIAMA;2533;269.8;M;20090423;20090522;377500;A;R;RESIDENCE;;JT;;0;AE791585;
C;098;1024268;3;20090713 01:39;52/871567;
D;098;1024268;3;20090713 01:39;P;;;;;;
D;098;1024268;3;20090713 01:39;V;;;;;;
D;098;1024268;3;20090713 01:39;V;;;;;;
B;098;1029617;4;20090713 01:39;;11;130;SHOALHAVEN ST;KIAMA;2533;;;20090508;20090619;348000;;R;RESIDENCE;11;;;0;AE789961;
C;098;1029617;4;20090713 01:39;11/SP34085;
D;098;1029617;4;20090713 01:39;P;;;;;;
D;098;1029617;4;20090713 01:39;P;;;;;;
D;098;1029617;4;20090713 01:39;V;;;;;;
B;098;1027711;5;20090713 01:39;;;74;MEEHAN DR;KIAMA DOWNS;2533;666;M;20090422;20090604;427500;A;R;RESIDENCE;;EB;;0;AE786879;
C;098;1027711;5;20090713 01:39;229/786614;
D;098;1027711;5;20090713 01:39;P;;;;;;
D;098;1027711;5;20090713 01:39;P;;;;;;
D;098;1027711;5;20090713 01:39;V;;;;;;
D;098;1027711;5;20090713 01:39;V;;;;;;
B;098;1030463;6;20090713 01:39;;;79;TINGIRA CRES;KIAMA;2533;600.7;M;20090409;20090514;802000;A;R;RESIDENCE;;JN;;0;AE789710;
C;098;1030463;6;20090713 01:39;125/33903;
D;098;1030463;6;20090713 01:39;P;;;;;;
D;098;1030463;6;20090713 01:39;P;;;;;;
D;098;1030463;6;20090713 01:39;V;;;;;;
D;098;1030463;6;20090713 01:39;V;;;;;;
B;098;1028432;7;20090713 01:39;;2;86;OXLEY AVE;KIAMA DOWNS;2533;;;20090504;20090615;209000;;R;RESIDENCE;2;;;0;AE792375;
C;098;1028432;7;20090713 01:39;2/SP37731;
D;098;1028432;7;20090713 01:39;P;;;;;;
D;098;1028432;7;20090713 01:39;V;;;;;;
B;098;1026075;8;20090713 01:39;;;31;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20090502;20090602;420000;A;R;RESIDENCE;;GX;;0;AE777769;
C;098;1026075;8;20090713 01:39;748/216533;
D;098;1026075;8;20090713 01:39;P;;;;;;
D;098;1026075;8;20090713 01:39;V;;;;;;
Z;43;8;8;25;
