A;224;20090928 01:42;VALNET;
B;224;2528901;1;20090928 01:42;;1;26;ANNE ST;ST MARYS;2760;;;20090625;20090909;250000;;3;INDUSTRIAL;1;;;0;AE973988;
C;224;2528901;1;20090928 01:42;1/SP21828;
D;224;2528901;1;20090928 01:42;P;;;;;;
D;224;2528901;1;20090928 01:42;P;;;;;;
D;224;2528901;1;20090928 01:42;V;;;;;;
D;224;2528901;1;20090928 01:42;V;;;;;;
B;224;2530737;2;20090928 01:42;;9;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20090305;20090420;257000;;R;RESIDENCE;9;;;0;AE964934;
C;224;2530737;2;20090928 01:42;9/SP66224;
D;224;2530737;2;20090928 01:42;P;;;;;;
D;224;2530737;2;20090928 01:42;V;;;;;;
B;224;2976731;3;20090928 01:42;;;2;NARRABEEN PL;GLENMORE PARK;2745;402;M;20090605;20090814;488000;A;R;RESIDENCE;;KL;;0;AE969285;
C;224;2976731;3;20090928 01:42;3/1049992;
D;224;2976731;3;20090928 01:42;P;;;;;;
D;224;2976731;3;20090928 01:42;P;;;;;;
D;224;2976731;3;20090928 01:42;V;;;;;;
D;224;2976731;3;20090928 01:42;V;;;;;;
B;224;3433105;4;20090928 01:42;;2;30;BRISBANE ST;OXLEY PARK;2760;154;M;20081201;20090325;280000;;R;RESIDENCE;2;;;0;AE966603;
C;224;3433105;4;20090928 01:42;2/SP81798;
D;224;3433105;4;20090928 01:42;P;;;;;;
D;224;3433105;4;20090928 01:42;P;;;;;;
D;224;3433105;4;20090928 01:42;V;;;;;;
D;224;3433105;4;20090928 01:42;V;;;;;;
B;224;3471444;5;20090928 01:42;;;141 A;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090724;20090907;440000;;R;RESIDENCE;2;;;0;AE967166;
C;224;3471444;5;20090928 01:42;2/SP82558;
D;224;3471444;5;20090928 01:42;P;;;;;;
D;224;3471444;5;20090928 01:42;P;;;;;;
D;224;3471444;5;20090928 01:42;V;;;;;;
D;224;3471444;5;20090928 01:42;V;;;;;;
B;224;3470812;6;20090928 01:42;;6;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20081223;20090902;292000;;3;HOME UNIT;6;;;0;AE963197;
C;224;3470812;6;20090928 01:42;6/SP82493;
D;224;3470812;6;20090928 01:42;P;;;;;;
D;224;3470812;6;20090928 01:42;V;;;;;;
D;224;3470812;6;20090928 01:42;V;;;;;;
B;224;3470812;7;20090928 01:42;;14;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090305;20090903;290000;;R;RESIDENCE;14;;;0;AE963127;
C;224;3470812;7;20090928 01:42;14/SP82493;
D;224;3470812;7;20090928 01:42;P;;;;;;
D;224;3470812;7;20090928 01:42;V;;;;;;
D;224;3470812;7;20090928 01:42;V;;;;;;
B;224;3470812;8;20090928 01:42;;23;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090415;20090908;295000;;R;RESIDENCE;23;;;0;AE971326;
C;224;3470812;8;20090928 01:42;23/SP82493;
D;224;3470812;8;20090928 01:42;P;;;;;;
D;224;3470812;8;20090928 01:42;V;;;;;;
D;224;3470812;8;20090928 01:42;V;;;;;;
B;224;2530962;9;20090928 01:42;;;10;BARRACKS ST;EMU PLAINS;2750;560;M;20090724;20090904;572500;A;R;RESIDENCE;;GL;;0;AE975993;
C;224;2530962;9;20090928 01:42;55/258210;
D;224;2530962;9;20090928 01:42;P;;;;;;
D;224;2530962;9;20090928 01:42;P;;;;;;
D;224;2530962;9;20090928 01:42;V;;;;;;
D;224;2530962;9;20090928 01:42;V;;;;;;
