A;082;20091130 02:26;VALNET;
B;082;3407565;1;20091130 02:26;;;989 A;PACIFIC HWY;BEROWRA;2081;567.7;M;20090831;20091029;580000;A;R;RESIDENCE;;EO;;0;AF117396;
C;082;3407565;1;20091130 02:26;3/1130047;
D;082;3407565;1;20091130 02:26;P;;;;;;
D;082;3407565;1;20091130 02:26;P;;;;;;
D;082;3407565;1;20091130 02:26;V;;;;;;
D;082;3407565;1;20091130 02:26;V;;;;;;
B;082;3484766;2;20091130 02:26;;3;7;CHERRYBROOK RD;WEST PENNANT HILLS;2125;;;20090806;20091110;480000;;V;VACANT LAND;;;;0;AF114758;
C;082;3484766;2;20091130 02:26;3/1144424;
D;082;3484766;2;20091130 02:26;P;;;;;;
D;082;3484766;2;20091130 02:26;V;;;;;;
B;082;3489113;3;20091130 02:26;;;4;MAROOTA WAY;BEECROFT;2119;715.4;M;20090702;20091021;580000;;3;LAND;;;;0;AF64871;
C;082;3489113;3;20091130 02:26;4/270639;
D;082;3489113;3;20091130 02:26;P;;;;;;
D;082;3489113;3;20091130 02:26;P;;;;;;
D;082;3489113;3;20091130 02:26;V;;;;;;
B;082;2967876;4;20091130 02:26;;;24;BROSNAN PL;CASTLE HILL;2154;665;M;20090925;20091030;990000;A;R;RESIDENCE;;ER;;0;AF120832;
C;082;2967876;4;20091130 02:26;315/1049433;
D;082;2967876;4;20091130 02:26;P;;;;;;
D;082;2967876;4;20091130 02:26;P;;;;;;
D;082;2967876;4;20091130 02:26;V;;;;;;
D;082;2967876;4;20091130 02:26;V;;;;;;
B;082;3021468;5;20091130 02:26;;47;2;POUND RD;HORNSBY;2077;;;20090710;20090824;390500;;R;RESIDENCE;47;;;0;AF114928;
C;082;3021468;5;20091130 02:26;47/SP70910;
D;082;3021468;5;20091130 02:26;P;;;;;;
D;082;3021468;5;20091130 02:26;P;;;;;;
D;082;3021468;5;20091130 02:26;V;;;;;;
B;082;3089865;6;20091130 02:26;;130;1;ALEXANDRIA PDE;WAITARA;2077;;;20090928;20091109;10000;;3;STOREROOM;130;;;0;AF120645;
C;082;3089865;6;20091130 02:26;130/SP72648;
D;082;3089865;6;20091130 02:26;P;;;;;;
D;082;3089865;6;20091130 02:26;P;;;;;;
D;082;3089865;6;20091130 02:26;V;;;;;;
B;082;624473;7;20091130 02:26;;7;77;ALBERT ST;HORNSBY;2077;;;20090904;20091016;315000;;R;RESIDENCE;7;;;0;AF122418;
C;082;624473;7;20091130 02:26;7/SP4992;
D;082;624473;7;20091130 02:26;P;;;;;;
D;082;624473;7;20091130 02:26;V;;;;;;
B;082;3217622;8;20091130 02:26;;301;3;ORARA ST;WAITARA;2077;;;20090929;20091112;405000;;R;RESIDENCE;39;;;0;AF122253;
C;082;3217622;8;20091130 02:26;39/SP75046;
D;082;3217622;8;20091130 02:26;P;;;;;;
D;082;3217622;8;20091130 02:26;V;;;;;;
B;082;3255813;9;20091130 02:26;;;8;SUMMERHILL WAY;BEROWRA;2081;878.4;M;20090925;20091110;910000;A;R;RESIDENCE;;EO;;0;AF113900;
C;082;3255813;9;20091130 02:26;9/270489;
D;082;3255813;9;20091130 02:26;P;;;;;;
D;082;3255813;9;20091130 02:26;P;;;;;;
D;082;3255813;9;20091130 02:26;V;;;;;;
D;082;3255813;9;20091130 02:26;V;;;;;;
B;082;638049;10;20091130 02:26;;2;10 A;DERBY ST;EPPING;2121;;;20090922;20091015;615000;;R;RESIDENCE;2;;;0;AF113803;
C;082;638049;10;20091130 02:26;2/SP42889;
D;082;638049;10;20091130 02:26;P;;;;;;
D;082;638049;10;20091130 02:26;P;;;;;;
D;082;638049;10;20091130 02:26;V;;;;;;
D;082;638049;10;20091130 02:26;V;;;;;;
B;082;629906;11;20091130 02:26;;;69;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20091002;20091112;752250;A;R;RESIDENCE;;EJ;;0;AF123281;
C;082;629906;11;20091130 02:26;16A/27021;
D;082;629906;11;20091130 02:26;P;;;;;;
D;082;629906;11;20091130 02:26;V;;;;;;
B;082;629943;12;20091130 02:26;;;16;BOUNDARY RD;NORTH EPPING;2121;708.2;M;20090814;20091016;720000;A;R;RESIDENCE;;EJ;;0;AF124148;
C;082;629943;12;20091130 02:26;5/5/758784;
D;082;629943;12;20091130 02:26;P;;;;;;
D;082;629943;12;20091130 02:26;P;;;;;;
D;082;629943;12;20091130 02:26;V;;;;;;
D;082;629943;12;20091130 02:26;V;;;;;;
B;082;630742;13;20091130 02:26;;26;58;BRIDGE RD;HORNSBY;2077;;;20090930;20091104;415000;;R;RESIDENCE;26;;;0;AF119210;
C;082;630742;13;20091130 02:26;26/SP61878;
D;082;630742;13;20091130 02:26;P;;;;;;
D;082;630742;13;20091130 02:26;V;;;;;;
B;082;628170;14;20091130 02:26;;;9;BELLBROOK AVE;HORNSBY;2077;1296;M;20081002;20091111;780000;A;R;RESIDENCE;;UH;;0;AF122249;
C;082;628170;14;20091130 02:26;17/13725;
D;082;628170;14;20091130 02:26;P;;;;;;
D;082;628170;14;20091130 02:26;V;;;;;;
D;082;628170;14;20091130 02:26;V;;;;;;
B;082;633751;15;20091130 02:26;;;82;CASUARINA DR;CHERRYBROOK;2126;725.8;M;20090817;20091019;525000;A;R;RESIDENCE;;ER;;0;AF125171;
C;082;633751;15;20091130 02:26;1116/263129;
D;082;633751;15;20091130 02:26;P;;;;;;
D;082;633751;15;20091130 02:26;V;;;;;;
B;082;634247;16;20091130 02:26;;;15;CHARLTONS CREEK RD;BERRILEE;2159;13.96;H;20090928;20091109;1100000;R;3;;;HC;;0;AF116714;
C;082;634247;16;20091130 02:26;2/406347;
D;082;634247;16;20091130 02:26;P;;;;;;
D;082;634247;16;20091130 02:26;P;;;;;;
D;082;634247;16;20091130 02:26;V;;;;;;
B;082;629065;17;20091130 02:26;;;22;BIMBIL AVE;MOUNT COLAH;2079;746.1;M;20090903;20091013;532500;A;R;RESIDENCE;;EP;;0;AF118188;
C;082;629065;17;20091130 02:26;57/31455;
D;082;629065;17;20091130 02:26;P;;;;;;
D;082;629065;17;20091130 02:26;V;;;;;;
D;082;629065;17;20091130 02:26;V;;;;;;
B;082;637308;18;20091130 02:26;;;125;DAVID RD;CASTLE HILL;2154;741;M;20090911;20091023;730000;A;R;RESIDENCE;;ER;;0;AF122603;
C;082;637308;18;20091130 02:26;9822/785153;
D;082;637308;18;20091130 02:26;P;;;;;;
D;082;637308;18;20091130 02:26;V;;;;;;
D;082;637308;18;20091130 02:26;V;;;;;;
B;082;637704;19;20091130 02:26;;;10;DENGATE ST;EPPING;2121;689.2;M;20090918;20091030;689000;A;R;RESIDENCE;;EK;;0;AF123945;
C;082;637704;19;20091130 02:26;10/17442;
D;082;637704;19;20091130 02:26;P;;;;;;
D;082;637704;19;20091130 02:26;P;;;;;;
D;082;637704;19;20091130 02:26;V;;;;;;
D;082;637704;19;20091130 02:26;V;;;;;;
B;082;651275;20;20091130 02:26;;29;54;KING RD;HORNSBY;2077;;;20081209;20090130;488000;;R;RESIDENCE;34;;;0;AE504733;
C;082;651275;20;20091130 02:26;34/SP44085;
D;082;651275;20;20091130 02:26;P;;;;;;
D;082;651275;20;20091130 02:26;P;;;;;;
D;082;651275;20;20091130 02:26;V;;;;;;
D;082;651275;20;20091130 02:26;V;;;;;;
B;082;653921;21;20091130 02:26;;;8;LOVETT ST;THORNLEIGH;2120;740.3;M;20090925;20091110;688000;A;R;RESIDENCE;;EA;;0;AF115594;
C;082;653921;21;20091130 02:26;A/366039;
D;082;653921;21;20091130 02:26;P;;;;;;
D;082;653921;21;20091130 02:26;P;;;;;;
D;082;653921;21;20091130 02:26;V;;;;;;
D;082;653921;21;20091130 02:26;V;;;;;;
B;082;656581;22;20091130 02:26;;4;10;MILDRED AVE;HORNSBY;2077;;;20090929;20091110;432000;;R;RESIDENCE;4;;;0;AF114520;
C;082;656581;22;20091130 02:26;4/SP17714;
D;082;656581;22;20091130 02:26;P;;;;;;
D;082;656581;22;20091130 02:26;P;;;;;;
D;082;656581;22;20091130 02:26;V;;;;;;
B;082;664631;23;20091130 02:26;;5;562;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20090824;20090923;184800;;3;COMMERCIAL;5;;;0;AF110812;
