A;034;20091207 02:39;VALNET;
B;034;3379237;1;20091207 02:39;;;55;BAROONA RD;MICHELAGO;2620;86.26;H;20090928;20091105;440000;R;V;VACANT LAND;;RW;;0;AF138234;
C;034;3379237;1;20091207 02:39;C/334335;
D;034;3379237;1;20091207 02:39;P;;;;;;
D;034;3379237;1;20091207 02:39;P;;;;;;
D;034;3379237;1;20091207 02:39;V;;;;;;
D;034;3379237;1;20091207 02:39;V;;;;;;
B;034;442692;2;20091207 02:39;;;13;WEST BARON ST;COOMA;2630;891.6;M;20090916;20091008;160000;A;R;RESIDENCE;;AD;;0;AF141007;
C;034;442692;2;20091207 02:39;C/38610;
D;034;442692;2;20091207 02:39;P;;;;;;
D;034;442692;2;20091207 02:39;V;;;;;;
D;034;442692;2;20091207 02:39;V;;;;;;
D;034;442692;2;20091207 02:39;V;;;;;;
D;034;442692;2;20091207 02:39;V;;;;;;
B;034;442804;3;20091207 02:39;;;17;BENT ST;COOMA;2630;910.5;M;20090903;20091028;307500;A;R;RESIDENCE;;AG;;0;AF129972;
C;034;442804;3;20091207 02:39;B/398271;
D;034;442804;3;20091207 02:39;P;;;;;;
D;034;442804;3;20091207 02:39;P;;;;;;
D;034;442804;3;20091207 02:39;V;;;;;;
B;034;443983;4;20091207 02:39;;;3;KAUFLINE CL;COOMA;2630;917.8;M;20090917;20091106;385000;A;R;RESIDENCE;;AZ;;0;AF135370;
C;034;443983;4;20091207 02:39;467/42300;
D;034;443983;4;20091207 02:39;P;;;;;;
D;034;443983;4;20091207 02:39;V;;;;;;
B;034;444540;5;20091207 02:39;;;79;MULACH ST;COOMA;2630;1777;M;20090930;20091111;200000;A;R;RESIDENCE;;AS;;0;AF137052;
C;034;444540;5;20091207 02:39;B/382388;
D;034;444540;5;20091207 02:39;P;;;;;;
D;034;444540;5;20091207 02:39;P;;;;;;
D;034;444540;5;20091207 02:39;V;;;;;;
D;034;444540;5;20091207 02:39;V;;;;;;
B;034;3265286;6;20091207 02:39;;;60;HAWKINS ST;COOMA;2630;5102;M;20091002;20091030;160000;A;R;RESIDENCE;;AS;;0;AF140396;
C;034;3265286;6;20091207 02:39;3/1097480;
D;034;3265286;6;20091207 02:39;P;;;;;;
D;034;3265286;6;20091207 02:39;V;;;;;;
Z;34;6;6;20;
