A;187;20090921 01:38;VALNET;
B;187;3450074;1;20090921 01:38;;;20;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20090731;20090828;110000;A;V;VACANT LAND;;AS;;0;AE957507;
C;187;3450074;1;20090921 01:38;131/1137786;
D;187;3450074;1;20090921 01:38;P;;;;;;
D;187;3450074;1;20090921 01:38;P;;;;;;
D;187;3450074;1;20090921 01:38;V;;;;;;
B;187;3476197;2;20090921 01:38;WARRAWONG;;165;GLENCOE RD;BOGGABRI;2382;688.096;H;20090521;20090521;7220;;V;VACANT LAND;;;;0;AE846132;
C;187;3476197;2;20090921 01:38;1, 2, 3, 4, 5/132696 A, B/430842 92, 135/755501 2, 3/1036786;
D;187;3476197;2;20090921 01:38;P;;;;;;
D;187;3476197;2;20090921 01:38;V;;;;;;
B;187;1851533;3;20090921 01:38;;;4;PORCUPINE ST;GUNNEDAH;2380;796.7;M;20090708;20090806;310000;A;R;RESIDENCE;;AS;;0;AE953740;
C;187;1851533;3;20090921 01:38;2/30694;
D;187;1851533;3;20090921 01:38;P;;;;;;
D;187;1851533;3;20090921 01:38;V;;;;;;
B;187;1850999;4;20090921 01:38;;;101;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20090729;20090826;155000;B;R;RESIDENCE;;BB;;0;AE945180;
C;187;1850999;4;20090921 01:38;A/323230;
D;187;1850999;4;20090921 01:38;P;;;;;;
D;187;1850999;4;20090921 01:38;P;;;;;;
D;187;1850999;4;20090921 01:38;V;;;;;;
B;187;1852138;5;20090921 01:38;;;50;WALTER RODD ST;GUNNEDAH;2380;765.1;M;20090630;20090811;240000;A;R;RESIDENCE;;AR;;0;AE958696;
C;187;1852138;5;20090921 01:38;42/532483;
D;187;1852138;5;20090921 01:38;P;;;;;;
D;187;1852138;5;20090921 01:38;V;;;;;;
B;187;1852500;6;20090921 01:38;;;10;CARLYON AVE;GUNNEDAH;2380;2.23;H;20090622;20090731;415000;R;R;RESIDENCE;;FA;;0;AE929902;
C;187;1852500;6;20090921 01:38;3/261546;
D;187;1852500;6;20090921 01:38;P;;;;;;
D;187;1852500;6;20090921 01:38;V;;;;;;
D;187;1852500;6;20090921 01:38;V;;;;;;
B;187;1853077;7;20090921 01:38;WENETER PARK;;1077;WATERMARK RD;CURLEWIS;2381;423.1;H;20090409;20090427;1000000;R;3;LAND;;CF;;0;AE754694;
C;187;1853077;7;20090921 01:38;140, 141, 142, 218/755490;
D;187;1853077;7;20090921 01:38;P;;;;;;
D;187;1853077;7;20090921 01:38;P;;;;;;
D;187;1853077;7;20090921 01:38;P;;;;;;
D;187;1853077;7;20090921 01:38;P;;;;;;
D;187;1853077;7;20090921 01:38;V;;;;;;
Z;36;7;7;20;
