A;055;20090727 01:30;VALNET;
B;055;3463894;1;20090727 01:30;;;;ERNE ST;MULWALA;2647;232;M;20081010;20090306;16500;;V;VACANT LAND;;;;0;AE595067;
C;055;3463894;1;20090727 01:30;1/1133950;
D;055;3463894;1;20090727 01:30;P;;;;;;
D;055;3463894;1;20090727 01:30;V;;;;;;
B;055;516207;2;20090727 01:30;;;124;REDLANDS RD;COROWA;2646;934.6;M;20090521;20090625;202000;A;R;RESIDENCE;;AG;;0;AE822395;
C;055;516207;2;20090727 01:30;3/737414;
D;055;516207;2;20090727 01:30;P;;;;;;
D;055;516207;2;20090727 01:30;P;;;;;;
D;055;516207;2;20090727 01:30;V;;;;;;
D;055;516207;2;20090727 01:30;V;;;;;;
B;055;514295;3;20090727 01:30;;2;23;AIRLIE ST;COROWA;2646;277.7;M;20090630;20090630;185000;A;R;RESIDENCE;;AA;;0;AE824563;
C;055;514295;3;20090727 01:30;2/857307;
D;055;514295;3;20090727 01:30;P;;;;;;
D;055;514295;3;20090727 01:30;V;;;;;;
B;055;515546;4;20090727 01:30;;;149;HUME ST;COROWA;2646;1012;M;20090523;20090626;145000;A;R;RESIDENCE;;AS;;0;AE822738;
C;055;515546;4;20090727 01:30;5/19/758296;
D;055;515546;4;20090727 01:30;P;;;;;;
D;055;515546;4;20090727 01:30;V;;;;;;
B;055;3101098;5;20090727 01:30;;;152;KENNEDY ST;HOWLONG;2643;720;M;20090604;20090630;65000;A;V;VACANT LAND;;UA;;0;AE819974;
C;055;3101098;5;20090727 01:30;5/1069818;
D;055;3101098;5;20090727 01:30;P;;;;;;
D;055;3101098;5;20090727 01:30;V;;;;;;
B;055;3274400;6;20090727 01:30;;2;31;BAYLY ST;MULWALA;2647;148;M;20090416;20090527;259000;;R;RESIDENCE;2;;;0;AE819636;
C;055;3274400;6;20090727 01:30;2/SP77425;
D;055;3274400;6;20090727 01:30;P;;;;;;
D;055;3274400;6;20090727 01:30;V;;;;;;
B;055;3366099;7;20090727 01:30;;;37;CHISNALL ST;COROWA;2646;866;M;20090605;20090624;50000;A;V;VACANT LAND;;AT;;0;AE823315;
C;055;3366099;7;20090727 01:30;17/1121985;
D;055;3366099;7;20090727 01:30;P;;;;;;
D;055;3366099;7;20090727 01:30;P;;;;;;
D;055;3366099;7;20090727 01:30;V;;;;;;
Z;33;7;7;17;
