A;088;20090810 01:32;VALNET;
B;088;769133;1;20090810 01:32;;37;441;ALFRED ST N;NEUTRAL BAY;2089;;;20090617;20090722;375000;;R;RESIDENCE;34;;;0;AE862016;
C;088;769133;1;20090810 01:32;34/SP104;
D;088;769133;1;20090810 01:32;P;;;;;;
D;088;769133;1;20090810 01:32;P;;;;;;
D;088;769133;1;20090810 01:32;V;;;;;;
B;088;774487;2;20090810 01:32;;;37;BROUGHTON ST;KIRRIBILLI;2061;562.8;M;20090616;20090728;7830000;M;3;HOTEL;;MT;;0;AE862447;
C;088;774487;2;20090810 01:32;1/336189;
D;088;774487;2;20090810 01:32;P;;;;;;
D;088;774487;2;20090810 01:32;V;;;;;;
B;088;769133;3;20090810 01:32;;82;441;ALFRED ST N;NEUTRAL BAY;2089;;;20090617;20090722;375000;;R;RESIDENCE;74;;;0;AE862016;
C;088;769133;3;20090810 01:32;74/SP104;
D;088;769133;3;20090810 01:32;P;;;;;;
D;088;769133;3;20090810 01:32;P;;;;;;
D;088;769133;3;20090810 01:32;V;;;;;;
B;088;772170;4;20090810 01:32;;5;112;BEN BOYD RD;NEUTRAL BAY;2089;;;20090610;20090722;770000;;R;RESIDENCE;5;;;0;AE860817;
C;088;772170;4;20090810 01:32;5/SP33204;
D;088;772170;4;20090810 01:32;P;;;;;;
D;088;772170;4;20090810 01:32;V;;;;;;
B;088;780300;5;20090810 01:32;;6;1;FERNHURST AVE;CREMORNE;2090;;;20090423;20090506;815000;;R;RESIDENCE;6;;;0;AE836129;
C;088;780300;5;20090810 01:32;6/SP6315;
D;088;780300;5;20090810 01:32;P;;;;;;
D;088;780300;5;20090810 01:32;V;;;;;;
D;088;780300;5;20090810 01:32;V;;;;;;
B;088;783254;6;20090810 01:32;BEVERLEY;4;181;HIGH ST;NORTH SYDNEY;2060;;;20090612;20090722;1100000;;R;RESIDENCE;4;;;0;AE849909;
C;088;783254;6;20090810 01:32;4/SP6654;
D;088;783254;6;20090810 01:32;P;;;;;;
D;088;783254;6;20090810 01:32;V;;;;;;
B;088;770176;7;20090810 01:32;;;41;BALLS HEAD RD;WAVERTON;2060;722.28;M;20090519;20090629;1785000;A;R;RESIDENCE;;NG;;0;AE864500;
C;088;770176;7;20090810 01:32;25/7/6894;
D;088;770176;7;20090810 01:32;P;;;;;;
D;088;770176;7;20090810 01:32;P;;;;;;
D;088;770176;7;20090810 01:32;V;;;;;;
D;088;770176;7;20090810 01:32;V;;;;;;
B;088;770257;8;20090810 01:32;;;48;BANK ST;NORTH SYDNEY;2060;211.9;M;20090613;20090727;1155000;A;R;RESIDENCE;;NG;;0;AE866448;
C;088;770257;8;20090810 01:32;2/586507;
D;088;770257;8;20090810 01:32;P;;;;;;
D;088;770257;8;20090810 01:32;P;;;;;;
D;088;770257;8;20090810 01:32;V;;;;;;
B;088;770569;9;20090810 01:32;;11;24;BARRY ST;NEUTRAL BAY;2089;;;20090619;20090724;575000;;R;RESIDENCE;11;;;0;AE868179;
C;088;770569;9;20090810 01:32;11/SP4807;
D;088;770569;9;20090810 01:32;P;;;;;;
D;088;770569;9;20090810 01:32;V;;;;;;
D;088;770569;9;20090810 01:32;V;;;;;;
B;088;781538;10;20090810 01:32;;5;18;GRAFTON ST;CAMMERAY;2062;;;20081122;20090309;365000;;R;RESIDENCE;5;;;0;AE859537;
C;088;781538;10;20090810 01:32;5/SP60079;
D;088;781538;10;20090810 01:32;P;;;;;;
D;088;781538;10;20090810 01:32;V;;;;;;
B;088;787067;11;20090810 01:32;;;4;LLOYD AVE;CREMORNE;2090;214.3;M;20090320;20090515;825000;A;R;RESIDENCE;;NJ;;0;AE861052;
C;088;787067;11;20090810 01:32;11/577458;
D;088;787067;11;20090810 01:32;P;;;;;;
D;088;787067;11;20090810 01:32;P;;;;;;
D;088;787067;11;20090810 01:32;V;;;;;;
B;088;773750;12;20090810 01:32;;28;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20090612;20090724;405000;;R;RESIDENCE;28;;;0;AE867556;
C;088;773750;12;20090810 01:32;28/SP125;
D;088;773750;12;20090810 01:32;P;;;;;;
D;088;773750;12;20090810 01:32;V;;;;;;
B;088;779293;13;20090810 01:32;;64;22;PEEL ST;KIRRIBILLI;2061;;;20090529;20090703;655000;;R;RESIDENCE;24;;;0;AE863269;
C;088;779293;13;20090810 01:32;24/SP16;
D;088;779293;13;20090810 01:32;P;;;;;;
D;088;779293;13;20090810 01:32;V;;;;;;
B;088;768529;14;20090810 01:32;;22;98;ALFRED ST S;MILSONS POINT;2061;;;20090402;20090514;870000;;R;RESIDENCE;24;;;0;AE866106;
C;088;768529;14;20090810 01:32;24/SP53457;
D;088;768529;14;20090810 01:32;P;;;;;;
D;088;768529;14;20090810 01:32;P;;;;;;
D;088;768529;14;20090810 01:32;V;;;;;;
D;088;768529;14;20090810 01:32;V;;;;;;
B;088;768529;15;20090810 01:32;;43;94;ALFRED ST S;MILSONS POINT;2061;;;20090604;20090716;715000;;R;RESIDENCE;82;;;0;AE858723;
C;088;768529;15;20090810 01:32;82/SP58138;
D;088;768529;15;20090810 01:32;P;;;;;;
