A;608;20091214 03:40;VALNET;
B;608;1204998;1;20091214 03:40;;11;31;SEYMOUR ST;BATHURST;2795;;;20090930;20091105;73000;;R;RESIDENCE;11;;;0;AF143640;
C;608;1204998;1;20091214 03:40;11/SP17313;
D;608;1204998;1;20091214 03:40;P;;;;;;
D;608;1204998;1;20091214 03:40;V;;;;;;
D;608;1204998;1;20091214 03:40;V;;;;;;
B;608;1208026;2;20091214 03:40;;;2 A;PIPER ST;BATHURST;2795;4266;M;20090929;20091111;260000;I;3;COMMERCIAL;;FC;;0;AF127518;
C;608;1208026;2;20091214 03:40;12/1014089;
D;608;1208026;2;20091214 03:40;P;;;;;;
D;608;1208026;2;20091214 03:40;V;;;;;;
B;608;1208267;3;20091214 03:40;;5;55;PIPER ST;BATHURST;2795;;;20091015;20091119;130000;;3;UNIT;5;;;0;AF150614;
C;608;1208267;3;20091214 03:40;5/SP54829;
D;608;1208267;3;20091214 03:40;P;;;;;;
D;608;1208267;3;20091214 03:40;P;;;;;;
D;608;1208267;3;20091214 03:40;V;;;;;;
B;608;1208454;4;20091214 03:40;;;327;RANKIN ST;BATHURST;2795;558.1;M;20091009;20091106;266500;A;R;RESIDENCE;;AC;;0;AF153174;
C;608;1208454;4;20091214 03:40;6/264541;
D;608;1208454;4;20091214 03:40;P;;;;;;
D;608;1208454;4;20091214 03:40;P;;;;;;
D;608;1208454;4;20091214 03:40;V;;;;;;
B;608;1211591;5;20091214 03:40;;;39;COTTONWOOD DR;EGLINTON;2795;1015;M;20091009;20091113;357500;A;R;RESIDENCE;;AT;;0;AF146172;
C;608;1211591;5;20091214 03:40;49/818260;
D;608;1211591;5;20091214 03:40;P;;;;;;
D;608;1211591;5;20091214 03:40;P;;;;;;
D;608;1211591;5;20091214 03:40;V;;;;;;
D;608;1211591;5;20091214 03:40;V;;;;;;
B;608;1203873;6;20091214 03:40;;;18;GEORGE ST;BATHURST;2795;724.66;M;20090903;20091116;260000;A;R;RESIDENCE;;AC;;0;AF147287;
C;608;1203873;6;20091214 03:40;16/72/758065;
D;608;1203873;6;20091214 03:40;P;;;;;;
D;608;1203873;6;20091214 03:40;V;;;;;;
D;608;1203873;6;20091214 03:40;V;;;;;;
D;608;1203873;6;20091214 03:40;V;;;;;;
D;608;1203873;6;20091214 03:40;V;;;;;;
B;608;1203939;7;20091214 03:40;;;148;GEORGE ST;BATHURST;2795;662.19;M;20091019;20091102;260000;A;R;RESIDENCE;;AC;;0;AF150262;
C;608;1203939;7;20091214 03:40;A/382542;
D;608;1203939;7;20091214 03:40;P;;;;;;
D;608;1203939;7;20091214 03:40;V;;;;;;
B;608;1203953;8;20091214 03:40;;;180;GEORGE ST;BATHURST;2795;512.3;M;20090828;20091006;332500;A;R;RESIDENCE;;AC;;0;AF143179;
C;608;1203953;8;20091214 03:40;1/730712;
D;608;1203953;8;20091214 03:40;P;;;;;;
D;608;1203953;8;20091214 03:40;P;;;;;;
D;608;1203953;8;20091214 03:40;V;;;;;;
B;608;1206641;9;20091214 03:40;;;1;MCBRIEN DR;KELSO;2795;2292;M;20090911;20091014;462000;A;R;RESIDENCE;;AK;;0;AF136923;
C;608;1206641;9;20091214 03:40;1019/1000123;
D;608;1206641;9;20091214 03:40;P;;;;;;
D;608;1206641;9;20091214 03:40;P;;;;;;
D;608;1206641;9;20091214 03:40;V;;;;;;
D;608;1206641;9;20091214 03:40;V;;;;;;
B;608;1206925;10;20091214 03:40;;;1;MIDDLEMISS PL;WINDRADYNE;2795;;;20090918;20091030;135000;;R;RESIDENCE;1;;;0;AF149353;
C;608;1206925;10;20091214 03:40;1/SP41946;
D;608;1206925;10;20091214 03:40;P;;;;;;
D;608;1206925;10;20091214 03:40;V;;;;;;
D;608;1206925;10;20091214 03:40;V;;;;;;
B;608;1209543;11;20091214 03:40;;;65;SEYMOUR ST;BATHURST;2795;832.6;M;20090922;20091124;315000;B;R;RESIDENCE;;BD;;0;AF150419;
C;608;1209543;11;20091214 03:40;11/1021891;
D;608;1209543;11;20091214 03:40;P;;;;;;
D;608;1209543;11;20091214 03:40;P;;;;;;
D;608;1209543;11;20091214 03:40;V;;;;;;
D;608;1209543;11;20091214 03:40;V;;;;;;
B;608;1209693;12;20091214 03:40;;;12;SPOFFORTH PL;KELSO;2795;550.2;M;20090904;20091031;230000;A;R;RESIDENCE;;AV;;0;AF136415;
C;608;1209693;12;20091214 03:40;17/851459;
D;608;1209693;12;20091214 03:40;P;;;;;;
D;608;1209693;12;20091214 03:40;V;;;;;;
D;608;1209693;12;20091214 03:40;V;;;;;;
B;608;1204491;13;20091214 03:40;;;157;HAVANNAH ST;BATHURST;2795;1050;M;20091015;20091118;870000;A;3;HOTEL;;BM;;0;AF141547;
C;608;1204491;13;20091214 03:40;1/996648;
D;608;1204491;13;20091214 03:40;P;;;;;;
D;608;1204491;13;20091214 03:40;V;;;;;;
D;608;1204491;13;20091214 03:40;V;;;;;;
B;608;1212567;14;20091214 03:40;;;48;NELSON ST;RAGLAN;2795;1426;M;20091020;20091124;380000;A;R;RESIDENCE;;AR;;0;AF155222;
C;608;1212567;14;20091214 03:40;19/249110;
D;608;1212567;14;20091214 03:40;P;;;;;;
D;608;1212567;14;20091214 03:40;P;;;;;;
D;608;1212567;14;20091214 03:40;V;;;;;;
D;608;1212567;14;20091214 03:40;V;;;;;;
B;608;1202080;15;20091214 03:40;;;35;CANGOURA ST;WINDRADYNE;2795;800.7;M;20090923;20091104;275000;A;R;RESIDENCE;;AW;;0;AF132609;
C;608;1202080;15;20091214 03:40;546/253547;
D;608;1202080;15;20091214 03:40;P;;;;;;
D;608;1202080;15;20091214 03:40;P;;;;;;
D;608;1202080;15;20091214 03:40;V;;;;;;
B;608;1207310;16;20091214 03:40;;;77;MORROW PL;ROBIN HILL;2795;1.387;H;20090819;20091014;650000;R;R;RESIDENCE;;RA;;0;AF143026;
C;608;1207310;16;20091214 03:40;32/818420;
D;608;1207310;16;20091214 03:40;P;;;;;;
D;608;1207310;16;20091214 03:40;P;;;;;;
D;608;1207310;16;20091214 03:40;V;;;;;;
B;608;3372573;17;20091214 03:40;;;9;GOVERNORS PDE;WINDRADYNE;2795;850.5;M;20090925;20091030;97000;A;V;VACANT LAND;;AW;;0;AF117715;
C;608;3372573;17;20091214 03:40;119/1123180;
D;608;3372573;17;20091214 03:40;P;;;;;;
D;608;3372573;17;20091214 03:40;P;;;;;;
D;608;3372573;17;20091214 03:40;V;;;;;;
B;608;3289114;18;20091214 03:40;;14;48;ROSEMONT AVE;KELSO;2795;;;20091020;20091120;304500;;R;RESIDENCE;14;;;0;AF155803;
C;608;3289114;18;20091214 03:40;14/SP81197;
D;608;3289114;18;20091214 03:40;P;;;;;;
D;608;3289114;18;20091214 03:40;P;;;;;;
D;608;3289114;18;20091214 03:40;V;;;;;;
B;608;3456831;19;20091214 03:40;;;11;BLAXLAND DR;LLANARTH;2795;943.5;M;20091002;20091106;125000;A;V;VACANT LAND;;AL;;0;AF141777;
C;608;3456831;19;20091214 03:40;219/1137628;
D;608;3456831;19;20091214 03:40;P;;;;;;
D;608;3456831;19;20091214 03:40;V;;;;;;
B;608;3481664;20;20091214 03:40;;;;EVERNDEN RD;LLANARTH;2795;1006;M;20090731;20091112;97000;A;V;VACANT LAND;;AL;;0;AF142328;
C;608;3481664;20;20091214 03:40;1102/1143892;
D;608;3481664;20;20091214 03:40;P;;;;;;
D;608;3481664;20;20091214 03:40;P;;;;;;
D;608;3481664;20;20091214 03:40;V;;;;;;
B;608;3481665;21;20091214 03:40;;;;EVERNDEN RD;LLANARTH;2795;814;M;20090722;20091112;97000;A;V;VACANT LAND;;AL;;0;AF147527;
C;608;3481665;21;20091214 03:40;1103/1143892;
D;608;3481665;21;20091214 03:40;P;;;;;;
D;608;3481665;21;20091214 03:40;V;;;;;;
