A;148;20090817 01:33;VALNET;
B;148;1656300;1;20090817 01:33;;6;2;ELLIS RD;ALSTONVILLE;2477;;;20090616;20090728;267000;;R;RESIDENCE;6;;;0;AE883168;
C;148;1656300;1;20090817 01:33;6/SP40843;
D;148;1656300;1;20090817 01:33;P;;;;;;
D;148;1656300;1;20090817 01:33;P;;;;;;
D;148;1656300;1;20090817 01:33;V;;;;;;
B;148;1653844;2;20090817 01:33;;;558;RIVER DR;EMPIRE VALE;2478;5017;M;20090609;20090716;620000;R;R;RESIDENCE;;RG;;0;AE867738;
C;148;1653844;2;20090817 01:33;52/817280 jetty & concrete ramp being Licence 406365;
D;148;1653844;2;20090817 01:33;P;;;;;;
D;148;1653844;2;20090817 01:33;V;;;;;;
D;148;1653844;2;20090817 01:33;V;;;;;;
B;148;1643288;3;20090817 01:33;;;1;CAMBURT ST;BALLINA;2478;613.4;M;20090417;20090515;442000;A;R;RESIDENCE;;AJ;;0;AE792371;
C;148;1643288;3;20090817 01:33;6/232140;
D;148;1643288;3;20090817 01:33;P;;;;;;
D;148;1643288;3;20090817 01:33;P;;;;;;
D;148;1643288;3;20090817 01:33;V;;;;;;
D;148;1643288;3;20090817 01:33;V;;;;;;
B;148;1648743;4;20090817 01:33;;10;60;SWIFT ST;BALLINA;2478;;;20090626;20090724;235000;;R;RESIDENCE;10;;;0;AE874774;
C;148;1648743;4;20090817 01:33;10/SP21376;
D;148;1648743;4;20090817 01:33;P;;;;;;
D;148;1648743;4;20090817 01:33;P;;;;;;
D;148;1648743;4;20090817 01:33;V;;;;;;
B;148;1643503;5;20090817 01:33;;2;55;CATHERINE CRES;BALLINA;2478;;;20090529;20090626;350000;;R;RESIDENCE;2;;;0;AE874727;
C;148;1643503;5;20090817 01:33;2/SP33276;
D;148;1643503;5;20090817 01:33;P;;;;;;
D;148;1643503;5;20090817 01:33;P;;;;;;
D;148;1643503;5;20090817 01:33;V;;;;;;
D;148;1643503;5;20090817 01:33;V;;;;;;
D;148;1643503;5;20090817 01:33;V;;;;;;
B;148;1643541;6;20090817 01:33;;;22;CATHERINE CRES;BALLINA;2478;656.4;M;20090611;20090729;360000;A;R;RESIDENCE;;AJ;;0;AE872907;
C;148;1643541;6;20090817 01:33;375/263137;
D;148;1643541;6;20090817 01:33;P;;;;;;
D;148;1643541;6;20090817 01:33;V;;;;;;
B;148;1651658;7;20090817 01:33;;;43;RAINFOREST WAY;LENNOX HEAD;2478;939.1;M;20080801;20090730;560000;A;R;RESIDENCE;;DE;;0;AE882733;
C;148;1651658;7;20090817 01:33;85/828137;
D;148;1651658;7;20090817 01:33;P;;;;;;
