A;092;20090824 01:29;VALNET;
B;092;2927037;1;20090824 01:29;;1;68;TULLOH ST;WILLOUGHBY;2068;;;20090625;20090717;265000;;3;COMMERCIAL;1;;;0;AE888196;
C;092;2927037;1;20090824 01:29;1/SP67507;
D;092;2927037;1;20090824 01:29;P;;;;;;
D;092;2927037;1;20090824 01:29;P;;;;;;
D;092;2927037;1;20090824 01:29;P;;;;;;
D;092;2927037;1;20090824 01:29;V;;;;;;
B;092;3457007;2;20090824 01:29;TOWER C;6;640;PACIFIC HWY;CHATSWOOD;2067;;;20090625;20090716;645000;;R;RESIDENCE;33;;;0;AE891215;
C;092;3457007;2;20090824 01:29;33/SP81771;
D;092;3457007;2;20090824 01:29;P;;;;;;
D;092;3457007;2;20090824 01:29;P;;;;;;
D;092;3457007;2;20090824 01:29;V;;;;;;
B;092;951887;3;20090824 01:29;;;27;SPEARMAN ST;ROSEVILLE;2069;600.7;M;20090625;20090806;1130000;A;R;RESIDENCE;;AC;;0;AE896714;
C;092;951887;3;20090824 01:29;1/320501;
D;092;951887;3;20090824 01:29;P;;;;;;
D;092;951887;3;20090824 01:29;P;;;;;;
D;092;951887;3;20090824 01:29;V;;;;;;
D;092;951887;3;20090824 01:29;V;;;;;;
D;092;951887;3;20090824 01:29;V;;;;;;
D;092;951887;3;20090824 01:29;V;;;;;;
D;092;951887;3;20090824 01:29;V;;;;;;
B;092;954641;4;20090824 01:29;;;1;COORABIN RD;NORTHBRIDGE;2063;1100;M;20090605;20090717;1870000;A;R;RESIDENCE;;AP;;0;AE898436;
C;092;954641;4;20090824 01:29;24/11031;
D;092;954641;4;20090824 01:29;P;;;;;;
D;092;954641;4;20090824 01:29;P;;;;;;
D;092;954641;4;20090824 01:29;V;;;;;;
D;092;954641;4;20090824 01:29;V;;;;;;
B;092;949554;5;20090824 01:29;;35;88;ALBERT AVE;CHATSWOOD;2067;;;20090626;20090804;432000;;R;RESIDENCE;35;;;0;AE887432;
C;092;949554;5;20090824 01:29;35/SP5804;
D;092;949554;5;20090824 01:29;P;;;;;;
D;092;949554;5;20090824 01:29;V;;;;;;
B;092;949801;6;20090824 01:29;;;40;ALPHA RD;WILLOUGHBY;2068;575.9;M;20090701;20090812;900000;A;R;RESIDENCE;;AH;;0;AE898761;
C;092;949801;6;20090824 01:29;15/2011;
D;092;949801;6;20090824 01:29;P;;;;;;
D;092;949801;6;20090824 01:29;P;;;;;;
D;092;949801;6;20090824 01:29;V;;;;;;
D;092;949801;6;20090824 01:29;V;;;;;;
B;092;950100;7;20090824 01:29;;40;71;ARCHER ST;CHATSWOOD;2067;;;20090630;20090722;850000;;3;COMMERCIAL;40;;;0;AE882177;
C;092;950100;7;20090824 01:29;40/SP49092;
D;092;950100;7;20090824 01:29;P;;;;;;
D;092;950100;7;20090824 01:29;V;;;;;;
B;092;955772;8;20090824 01:29;;;63;DICKSON AVE;ARTARMON;2064;609.4;M;20090615;20090724;1200000;I;3;FACTORY;;DA;;0;AE902970;
