A;124;20090713 01:41;VALNET;
B;124;1271534;1;20090713 01:41;;2;184;HILL ST;ORANGE;2800;;;20090526;20090611;225000;;R;RESIDENCE;2;;;0;AE773100;
C;124;1271534;1;20090713 01:41;2/SP64197;
D;124;1271534;1;20090713 01:41;P;;;;;;
D;124;1271534;1;20090713 01:41;V;;;;;;
B;124;1279587;2;20090713 01:41;;;83;TORULOSA WAY;ORANGE;2800;1039;M;20090506;20090616;249000;A;R;RESIDENCE;;AK;;0;AE794084;
C;124;1279587;2;20090713 01:41;88/848638;
D;124;1279587;2;20090713 01:41;P;;;;;;
D;124;1279587;2;20090713 01:41;P;;;;;;
D;124;1279587;2;20090713 01:41;V;;;;;;
B;124;1274399;3;20090713 01:41;;;217;MARCH ST;ORANGE;2800;537.5;M;20090429;20090525;228500;A;R;RESIDENCE;;AP;;0;AE781743;
C;124;1274399;3;20090713 01:41;A/155549;
D;124;1274399;3;20090713 01:41;P;;;;;;
D;124;1274399;3;20090713 01:41;V;;;;;;
B;124;1271888;4;20090713 01:41;INDIGO RIDGE;;719;ICELY RD;EMU SWAMP;2800;40;H;20090513;20090605;860000;R;3;FARM;;HG;;0;AE772369;
C;124;1271888;4;20090713 01:41;3/600173 1, 2/616211;
D;124;1271888;4;20090713 01:41;P;;;;;;
D;124;1271888;4;20090713 01:41;V;;;;;;
D;124;1271888;4;20090713 01:41;V;;;;;;
B;124;3375093;5;20090713 01:41;;;50;BOTANIC WAY;ORANGE;2800;876.4;M;20090429;20090610;115000;A;V;VACANT LAND;;AS;;0;AE786269;
C;124;3375093;5;20090713 01:41;40/1122907;
D;124;3375093;5;20090713 01:41;P;;;;;;
D;124;3375093;5;20090713 01:41;P;;;;;;
D;124;3375093;5;20090713 01:41;V;;;;;;
B;124;3390483;6;20090713 01:41;;;10;ETNA ST;ORANGE;2800;816.9;M;20090330;20090518;137500;A;V;VACANT LAND;;AS;;0;AE761784;
C;124;3390483;6;20090713 01:41;54/1127190;
D;124;3390483;6;20090713 01:41;P;;;;;;
D;124;3390483;6;20090713 01:41;V;;;;;;
