A;203;20090907 01:36;VALNET;
B;203;2856197;1;20090907 01:36;BANKSIA ESTATE;36;73;BANKSIA ST;BOTANY;2019;;;20090704;20090817;655000;;R;RESIDENCE;36;;;0;AE922571;
C;203;2856197;1;20090907 01:36;36/SP66239;
D;203;2856197;1;20090907 01:36;P;;;;;;
D;203;2856197;1;20090907 01:36;P;;;;;;
D;203;2856197;1;20090907 01:36;V;;;;;;
D;203;2856197;1;20090907 01:36;V;;;;;;
B;203;3388037;2;20090907 01:36;;10;1;IVY ST;BOTANY;2019;;;20090519;20090730;680000;;R;RESIDENCE;10;;;0;AE929479;
C;203;3388037;2;20090907 01:36;10/SP80696;
D;203;3388037;2;20090907 01:36;P;;;;;;
D;203;3388037;2;20090907 01:36;V;;;;;;
B;203;3406307;3;20090907 01:36;;5;1;BOURKE ST;MASCOT;2020;;;20090720;20090818;480000;;R;RESIDENCE;5;;;0;AE934486;
C;203;3406307;3;20090907 01:36;5/SP80877;
D;203;3406307;3;20090907 01:36;P;;;;;;
D;203;3406307;3;20090907 01:36;V;;;;;;
B;203;3406307;4;20090907 01:36;;124;1;BOURKE ST;MASCOT;2020;;;20090720;20090821;565000;;R;RESIDENCE;124;;;0;AE930597;
C;203;3406307;4;20090907 01:36;124/SP80877;
D;203;3406307;4;20090907 01:36;P;;;;;;
D;203;3406307;4;20090907 01:36;P;;;;;;
D;203;3406307;4;20090907 01:36;V;;;;;;
B;203;3448734;5;20090907 01:36;BUILDING B;307;19;CHURCH AVE;MASCOT;2020;;;20090709;20090806;505000;;R;RESIDENCE;32;;;0;AE925528;
C;203;3448734;5;20090907 01:36;32/SP82064;
D;203;3448734;5;20090907 01:36;P;;;;;;
D;203;3448734;5;20090907 01:36;V;;;;;;
B;203;3448734;6;20090907 01:36;BUILDING C;54;10;JOHN ST;MASCOT;2020;;;20080723;20090625;510000;;R;RESIDENCE;54;;;0;AE926751;
C;203;3448734;6;20090907 01:36;54/SP82064;
D;203;3448734;6;20090907 01:36;P;;;;;;
D;203;3448734;6;20090907 01:36;P;;;;;;
D;203;3448734;6;20090907 01:36;V;;;;;;
B;203;3408581;7;20090907 01:36;;5;1;BRIGHTON ST;BOTANY;2019;;;20081128;20090805;705000;;R;RESIDENCE;85;;;0;AE926122;
C;203;3408581;7;20090907 01:36;85/SP82411;
D;203;3408581;7;20090907 01:36;P;;;;;;
D;203;3408581;7;20090907 01:36;V;;;;;;
B;203;3000828;8;20090907 01:36;;2;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20090604;20090716;279000;;R;RESIDENCE;2;;;0;AE922505;
C;203;3000828;8;20090907 01:36;2/SP70680;
D;203;3000828;8;20090907 01:36;P;;;;;;
D;203;3000828;8;20090907 01:36;V;;;;;;
B;203;1889981;9;20090907 01:36;;4;101;HIGH ST;MASCOT;2020;;;20090623;20090814;232500;;R;RESIDENCE;4;;;0;AE929791;
C;203;1889981;9;20090907 01:36;4/SP17227;
D;203;1889981;9;20090907 01:36;P;;;;;;
D;203;1889981;9;20090907 01:36;V;;;;;;
B;203;1885824;10;20090907 01:36;;;108;BUNNERONG RD;PAGEWOOD;2035;784.1;M;20090616;20090728;860000;A;R;RESIDENCE;;AB;;0;AE926723;
C;203;1885824;10;20090907 01:36;32/1/758823;
D;203;1885824;10;20090907 01:36;P;;;;;;
