A;053;20091026 01:44;VALNET;
B;053;3471036;1;20091026 01:44;;;;SMITH RD;DENILIQUIN;2710;186.3;H;20090616;20090911;264700;R;3;FARM;;RW;;0;AF34077;
C;053;3471036;1;20091026 01:44;2/1139505;
D;053;3471036;1;20091026 01:44;P;;;;;;
D;053;3471036;1;20091026 01:44;P;;;;;;
D;053;3471036;1;20091026 01:44;V;;;;;;
B;053;3483019;2;20091026 01:44;;;;LANDALE RD;CONARGO;2710;2.918;H;20090730;20090904;2090;;V;VACANT LAND;;;;0;AF22785;
C;053;3483019;2;20091026 01:44;1/1140332;
D;053;3483019;2;20091026 01:44;P;;;;;;
D;053;3483019;2;20091026 01:44;V;;;;;;
B;053;3483028;3;20091026 01:44;;;LOT1;DP 1136240;BARRATTA;;382;H;20090529;20090904;51610;;V;VACANT LAND;;;;0;AF22779;
C;053;3483028;3;20091026 01:44;1/1136240;
D;053;3483028;3;20091026 01:44;P;;;;;;
D;053;3483028;3;20091026 01:44;V;;;;;;
B;053;573471;4;20091026 01:44;;;;PH MONIMAIL;DENILIQUIN;2710;806;H;20090527;20090828;1850000;R;3;FARM;;RW;;0;AE976544;
C;053;573471;4;20091026 01:44;2/549791 1/606054 64/756296 Enclosure Permit 356651 WB 50BL196190;
D;053;573471;4;20091026 01:44;P;;;;;;
D;053;573471;4;20091026 01:44;V;;;;;;
Z;19;4;4;9;
