A;192;20091123 01:54;VALNET;
B;192;3391142;1;20091123 01:54;;;LOT1;DP 1127816;PALLAMALLAWA;2399;3.81;H;20081106;20081123;1971;;3;ROAD;;;;0;AE473085;
C;192;3391142;1;20091123 01:54;;
D;192;3391142;1;20091123 01:54;P;;;;;;
D;192;3391142;1;20091123 01:54;V;;;;;;
B;192;3391143;2;20091123 01:54;;;LOT2;DP 1127816 PH PARAMELLOWA CO C;PALLAMALLAWA;2399;5.52;H;20081106;20081123;2855;;3;CLOSED RD;;;;0;AE473154;
C;192;3391143;2;20091123 01:54;;
D;192;3391143;2;20091123 01:54;P;;;;;;
D;192;3391143;2;20091123 01:54;V;;;;;;
B;192;3392548;3;20091123 01:54;;;LOT1;DP 1128089;BULLARAH;;14.442;H;20080606;20080814;6167;;3;CLOSED ROAD;;;;0;AE238677;
C;192;3392548;3;20091123 01:54;;
D;192;3392548;3;20091123 01:54;P;;;;;;
D;192;3392548;3;20091123 01:54;V;;;;;;
B;192;3410410;4;20091123 01:54;;;LOT1;DP 1129002 PH WELBON CN STAPYL;GARAH;2405;948.82;H;20080305;20080811;7163;R;3;CLOSED ROAD;;RM;;0;AE157383;
C;192;3410410;4;20091123 01:54;85/42246 53/42773 1, 2/202300 1/254301 4, 38, 71/756012 5/756028 17/10;
C;192;3410410;4;20091123 01:54;29066 1/1129002;
D;192;3410410;4;20091123 01:54;P;;;;;;
D;192;3410410;4;20091123 01:54;V;;;;;;
B;192;3410422;5;20091123 01:54;;;LOT25;DP 1081782 PH BOOLOOROO CN COU;MOREE;2400;1443.77;H;20080603;20080630;6900;R;3;CLOSED ROAD;;WB;;0;AE157466;
C;192;3410422;5;20091123 01:54;8/832234 13/1000500 25/1081782;
D;192;3410422;5;20091123 01:54;P;;;;;;
D;192;3410422;5;20091123 01:54;V;;;;;;
D;192;3410422;5;20091123 01:54;V;;;;;;
B;192;3393909;6;20091123 01:54;;;LOT103;DP 1117730;GARAH;;654.85;H;20080219;20080513;3319;R;3;CLOSED ROAD;;RM;;0;AD968666;
C;192;3393909;6;20091123 01:54;PT 5/750507 103/1117730;
D;192;3393909;6;20091123 01:54;P;;;;;;
D;192;3393909;6;20091123 01:54;P;;;;;;
D;192;3393909;6;20091123 01:54;V;;;;;;
D;192;3393909;6;20091123 01:54;V;;;;;;
D;192;3393909;6;20091123 01:54;V;;;;;;
D;192;3393909;6;20091123 01:54;V;;;;;;
B;192;1868526;7;20091123 01:54;;;16;GENEROI ST;PALLAMALLAWA;2399;1143;M;20090903;20091029;158000;A;R;RESIDENCE;;VP;;0;AF100018;
C;192;1868526;7;20091123 01:54;7/36224;
D;192;1868526;7;20091123 01:54;P;;;;;;
D;192;1868526;7;20091123 01:54;V;;;;;;
D;192;1868526;7;20091123 01:54;V;;;;;;
B;192;1866275;8;20091123 01:54;;;25;JACARANDA DR;MOREE;2400;704.7;M;20091002;20091030;198000;A;R;RESIDENCE;;MA;;0;AF100358;
C;192;1866275;8;20091123 01:54;79/261641;
D;192;1866275;8;20091123 01:54;P;;;;;;
D;192;1866275;8;20091123 01:54;P;;;;;;
D;192;1866275;8;20091123 01:54;V;;;;;;
B;192;1866338;9;20091123 01:54;;;21;JONES AVE;MOREE;2400;612;M;20090530;20090930;3000;A;V;VACANT LAND;;MW;;0;AF37864;
C;192;1866338;9;20091123 01:54;46/261301;
D;192;1866338;9;20091123 01:54;P;;;;;;
D;192;1866338;9;20091123 01:54;V;;;;;;
B;192;1866921;10;20091123 01:54;;;14;RUSE ST;MOREE;2400;695.6;M;20090918;20091030;268500;A;R;RESIDENCE;;MD;;0;AF99419;
C;192;1866921;10;20091123 01:54;47/25573;
D;192;1866921;10;20091123 01:54;P;;;;;;
D;192;1866921;10;20091123 01:54;V;;;;;;
D;192;1866921;10;20091123 01:54;V;;;;;;
B;192;1869838;11;20091123 01:54;;;;PH MERRIWA;MOREE;2400;3211.2;H;20090327;20090327;8750000;R;3;FARM;;RE;;0;AE926174;
C;192;1869838;11;20091123 01:54;1, 2, 3/316242 3, 20, 21, 75, 76, 77, 90, 92, 93, 94/755991 5, 6, 7, P;
C;192;1869838;11;20091123 01:54;T 8, 13, 16, 40, 41, 42, 43, 44, 47, 57, 66, 67, 78/756009 40, 41, 45,;
C;192;1869838;11;20091123 01:54; 46, 52, 71, 72, 73, 74, 75, 76, 98, 114, 199, 200, 206/756029 1, 2, 3;
C;192;1869838;11;20091123 01:54;, 4, 5, 6, 7, 8, 9, 10/1119108;
D;192;1869838;11;20091123 01:54;P;;;;;;
D;192;1869838;11;20091123 01:54;P;;;;;;
D;192;1869838;11;20091123 01:54;V;;;;;;
B;192;1867343;12;20091123 01:54;;;14;WEBB AVE;MOREE;2400;1029;M;20090930;20091029;211000;A;R;RESIDENCE;;MD;;0;AF105717;
C;192;1867343;12;20091123 01:54;1/619186;
D;192;1867343;12;20091123 01:54;P;;;;;;
