A;093;20090713 01:39;VALNET;
B;093;983488;1;20090713 01:39;;16;49;FOAMCREST AVE;NEWPORT;2106;;;20090428;20090609;618000;;R;RESIDENCE;16;;;0;AE784712;
C;093;983488;1;20090713 01:39;16/SP67112;
D;093;983488;1;20090713 01:39;P;;;;;;
D;093;983488;1;20090713 01:39;P;;;;;;
D;093;983488;1;20090713 01:39;V;;;;;;
D;093;983488;1;20090713 01:39;V;;;;;;
D;093;983488;1;20090713 01:39;V;;;;;;
D;093;983488;1;20090713 01:39;V;;;;;;
D;093;983488;1;20090713 01:39;V;;;;;;
B;093;3414364;2;20090713 01:39;;8;4;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090306;20090622;751000;;R;RESIDENCE;8;;;0;AE793658;
C;093;3414364;2;20090713 01:39;8/SP81363;
D;093;3414364;2;20090713 01:39;P;;;;;;
D;093;3414364;2;20090713 01:39;P;;;;;;
D;093;3414364;2;20090713 01:39;V;;;;;;
B;093;3057662;3;20090713 01:39;;;320 B;HUDSON PDE;CLAREVILLE;2107;1208.7;M;20090428;20090609;800000;A;R;RESIDENCE;;HN;;0;AE775833;
C;093;3057662;3;20090713 01:39;1/1062541;
D;093;3057662;3;20090713 01:39;P;;;;;;
D;093;3057662;3;20090713 01:39;V;;;;;;
B;093;3093422;4;20090713 01:39;;10;42;OLD BARRENJOEY RD;AVALON;2107;;;20090509;20090624;465000;;R;RESIDENCE;10;;;0;AE797540;
C;093;3093422;4;20090713 01:39;10/SP72811;
D;093;3093422;4;20090713 01:39;P;;;;;;
D;093;3093422;4;20090713 01:39;P;;;;;;
D;093;3093422;4;20090713 01:39;V;;;;;;
B;093;981046;5;20090713 01:39;;;162;CENTRAL RD;AVALON;2107;916.9;M;20090422;20090603;774000;A;R;RESIDENCE;;HM;;0;AE781700;
C;093;981046;5;20090713 01:39;15/1/9935;
D;093;981046;5;20090713 01:39;P;;;;;;
D;093;981046;5;20090713 01:39;V;;;;;;
D;093;981046;5;20090713 01:39;V;;;;;;
B;093;981063;6;20090713 01:39;;;128;CENTRAL RD;AVALON;2107;1378;M;20090501;20090619;1305000;A;R;RESIDENCE;;HM;;0;AE791735;
C;093;981063;6;20090713 01:39;X/370990;
D;093;981063;6;20090713 01:39;P;;;;;;
D;093;981063;6;20090713 01:39;P;;;;;;
D;093;981063;6;20090713 01:39;V;;;;;;
D;093;981063;6;20090713 01:39;V;;;;;;
B;093;981151;7;20090713 01:39;;7;61;CENTRAL RD;AVALON;2107;;;20090501;20090618;620000;;R;RESIDENCE;7;;;0;AE787759;
C;093;981151;7;20090713 01:39;7/SP2198;
D;093;981151;7;20090713 01:39;P;;;;;;
D;093;981151;7;20090713 01:39;V;;;;;;
B;093;989218;8;20090713 01:39;;;12;MONA ST;MONA VALE;2103;770.1;M;20090508;20090619;1250000;A;R;RESIDENCE;;HQ;;0;AE778460;
C;093;989218;8;20090713 01:39;1/1011074;
D;093;989218;8;20090713 01:39;P;;;;;;
D;093;989218;8;20090713 01:39;P;;;;;;
D;093;989218;8;20090713 01:39;V;;;;;;
B;093;994573;9;20090713 01:39;;11;36;SEABEACH AVE;MONA VALE;2103;;;20090507;20090618;520000;;R;RESIDENCE;11;;;0;AE787609;
C;093;994573;9;20090713 01:39;11/SP13794;
D;093;994573;9;20090713 01:39;P;;;;;;
