A;083;20090824 01:27;VALNET;
B;083;3429216;1;20090824 01:27;;28;3;COWELL ST;GLADESVILLE;2111;;;20090522;20090724;560000;;R;RESIDENCE;28;;;0;AE890369;
C;083;3429216;1;20090824 01:27;28/SP81682;
D;083;3429216;1;20090824 01:27;P;;;;;;
D;083;3429216;1;20090824 01:27;P;;;;;;
D;083;3429216;1;20090824 01:27;V;;;;;;
D;083;3429216;1;20090824 01:27;V;;;;;;
B;083;678802;2;20090824 01:27;;38;10;BATEMANS RD;GLADESVILLE;2111;;;20090621;20090804;685000;;R;RESIDENCE;38;;;0;AE892694;
C;083;678802;2;20090824 01:27;38/SP9182;
D;083;678802;2;20090824 01:27;P;;;;;;
D;083;678802;2;20090824 01:27;P;;;;;;
D;083;678802;2;20090824 01:27;V;;;;;;
B;083;679030;3;20090824 01:27;;;58;BONNEFIN RD;HUNTERS HILL;2110;603.8;M;20090506;20090724;1130000;A;R;RESIDENCE;;EA;;0;AE898840;
C;083;679030;3;20090824 01:27;38/13389;
D;083;679030;3;20090824 01:27;P;;;;;;
D;083;679030;3;20090824 01:27;P;;;;;;
D;083;679030;3;20090824 01:27;V;;;;;;
D;083;679030;3;20090824 01:27;V;;;;;;
B;083;681694;4;20090824 01:27;;;103;PITTWATER RD;HUNTERS HILL;2110;234.4;M;20090515;20090804;980000;B;3;1/F RESIDENTI;;CC;;0;AE893224;
C;083;681694;4;20090824 01:27;3/602744;
D;083;681694;4;20090824 01:27;P;;;;;;
D;083;681694;4;20090824 01:27;P;;;;;;
D;083;681694;4;20090824 01:27;V;;;;;;
D;083;681694;4;20090824 01:27;V;;;;;;
B;083;681916;5;20090824 01:27;;;8;ROCHER AVE;HUNTERS HILL;2110;695.6;M;20090415;20090710;950000;A;V;VACANT LAND;;EA;;0;AE901409;
C;083;681916;5;20090824 01:27;4/224608;
D;083;681916;5;20090824 01:27;P;;;;;;
D;083;681916;5;20090824 01:27;P;;;;;;
D;083;681916;5;20090824 01:27;V;;;;;;
Z;30;5;5;18;
