A;247;20091228 04:14;VALNET;
B;247;3369602;1;20091228 04:14;PART BROADWATER;;;OLD NARRABRI RD;TURRAWAN;2390;48.157;H;20091027;20091125;240000;R;3;LAND;;RF;;0;AF185481;
C;247;3369602;1;20091228 04:14;89/757124;
D;247;3369602;1;20091228 04:14;P;;;;;;
D;247;3369602;1;20091228 04:14;V;;;;;;
D;247;3369602;1;20091228 04:14;V;;;;;;
B;247;3462383;2;20091228 04:14;THE MYALLS;;;HARPARARY RD;HARPARARY;2390;10.464;H;20090427;20091106;1810000;R;3;FARM;;SV;;0;AF143140;
C;247;3462383;2;20091228 04:14;1, 2/1134348;
D;247;3462383;2;20091228 04:14;P;;;;;;
D;247;3462383;2;20091228 04:14;V;;;;;;
B;247;3483205;3;20091228 04:14;;2;97;GIBBONS ST;NARRABRI;2390;;;20090626;20091201;275000;;R;RESIDENCE;2;;;0;AF191021;
C;247;3483205;3;20091228 04:14;2/SP82224;
D;247;3483205;3;20091228 04:14;P;;;;;;
D;247;3483205;3;20091228 04:14;V;;;;;;
B;247;3065478;4;20091228 04:14;;;69;HIGHFIELD LANE;NARRABRI;2390;5.406;H;20090903;20091207;240000;R;R;RESIDENCE;;RR;;0;AF186188;
C;247;3065478;4;20091228 04:14;2/1052667;
D;247;3065478;4;20091228 04:14;P;;;;;;
D;247;3065478;4;20091228 04:14;V;;;;;;
B;247;2656680;5;20091228 04:14;;;19;ALMA ST;WEE WAA;2388;1214;M;20090929;20091111;168000;A;R;RESIDENCE;;AW;;0;AF172635;
C;247;2656680;5;20091228 04:14;1/2/759063;
D;247;2656680;5;20091228 04:14;P;;;;;;
D;247;2656680;5;20091228 04:14;P;;;;;;
D;247;2656680;5;20091228 04:14;V;;;;;;
B;247;2654341;6;20091228 04:14;;;100;WEE WAA ST;BOGGABRI;2382;1012;M;20091012;20091204;115000;A;R;RESIDENCE;;BR;;0;AF179969;
C;247;2654341;6;20091228 04:14;B/449462;
D;247;2654341;6;20091228 04:14;P;;;;;;
D;247;2654341;6;20091228 04:14;P;;;;;;
D;247;2654341;6;20091228 04:14;V;;;;;;
D;247;2654341;6;20091228 04:14;V;;;;;;
B;247;2658524;7;20091228 04:14;;;77;GIBBONS ST;NARRABRI;2390;1163;M;20090604;20090619;270000;A;R;RESIDENCE;;NA;;0;AF176038;
C;247;2658524;7;20091228 04:14;19/1/979855;
D;247;2658524;7;20091228 04:14;P;;;;;;
D;247;2658524;7;20091228 04:14;P;;;;;;
D;247;2658524;7;20091228 04:14;V;;;;;;
D;247;2658524;7;20091228 04:14;V;;;;;;
B;247;2659412;8;20091228 04:14;;;40;MOOLOOBAR ST;NARRABRI;2390;1012;M;20090928;20091030;160000;B;R;RESIDENCE;;BG;;0;AF132569;
C;247;2659412;8;20091228 04:14;15/2/758756;
D;247;2659412;8;20091228 04:14;P;;;;;;
D;247;2659412;8;20091228 04:14;P;;;;;;
D;247;2659412;8;20091228 04:14;V;;;;;;
B;247;3212748;9;20091228 04:14;HIGHFIELD;;97;HIGHFIELD LANE;NARRABRI;2390;6.842;H;20090903;20091207;240000;R;R;RESIDENCE;;RR;;0;AF186188;
C;247;3212748;9;20091228 04:14;101/1089794;
D;247;3212748;9;20091228 04:14;P;;;;;;
D;247;3212748;9;20091228 04:14;V;;;;;;
Z;45;9;9;25;
