A;162;20090706 01:30;VALNET;
B;162;2843250;1;20090706 01:30;;2;39;BEACH ST;HARRINGTON;2427;;;20090303;20090403;335000;;R;RESIDENCE;2;;;0;AE749098;
C;162;2843250;1;20090706 01:30;2/SP65841;
D;162;2843250;1;20090706 01:30;P;;;;;;
D;162;2843250;1;20090706 01:30;P;;;;;;
D;162;2843250;1;20090706 01:30;V;;;;;;
B;162;2998557;2;20090706 01:30;;;9;OAKVIEW DR;HALLIDAYS POINT;2430;51.74;H;20090129;20090304;265000;R;V;VACANT LAND;;EK;;0;AE555590;
C;162;2998557;2;20090706 01:30;;
D;162;2998557;2;20090706 01:30;P;;;;;;
D;162;2998557;2;20090706 01:30;P;;;;;;
D;162;2998557;2;20090706 01:30;P;;;;;;
D;162;2998557;2;20090706 01:30;V;;;;;;
D;162;2998557;2;20090706 01:30;V;;;;;;
B;162;3419914;3;20090706 01:30;;;7118;THE BUCKETTS WAY;TAREE SOUTH;2430;9.454;H;20090522;20090522;1900000;I;3;SALEYARDS;;FE;;0;AE755820;
C;162;3419914;3;20090706 01:30;1/1128566;
D;162;3419914;3;20090706 01:30;P;;;;;;
D;162;3419914;3;20090706 01:30;V;;;;;;
B;162;3441967;4;20090706 01:30;;;7;OAKVIEW DR;HALLIDAYS POINT;2430;40.04;H;20090129;20090304;265000;P;V;VACANT LAND;;PE;RV;0;AE555590;
C;162;3441967;4;20090706 01:30;2/1133512;
D;162;3441967;4;20090706 01:30;P;;;;;;
D;162;3441967;4;20090706 01:30;P;;;;;;
D;162;3441967;4;20090706 01:30;P;;;;;;
B;162;3461354;5;20090706 01:30;;;113;ISABELLA ST;WINGHAM;2429;7163.5;M;20090417;20090417;48000;;3;LANEWAY(1/1128999 ON;;;;0;AE699028;
C;162;3461354;5;20090706 01:30;58/773410 1/1128999;
D;162;3461354;5;20090706 01:30;P;;;;;;
D;162;3461354;5;20090706 01:30;V;;;;;;
D;162;3461354;5;20090706 01:30;V;;;;;;
B;162;3461356;6;20090706 01:30;;;;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;16.19;H;20080717;20080828;370000;;R;RESIDENCE;;;;0;AE246686;
C;162;3461356;6;20090706 01:30;45/754456;
D;162;3461356;6;20090706 01:30;P;;;;;;
D;162;3461356;6;20090706 01:30;P;;;;;;
D;162;3461356;6;20090706 01:30;V;;;;;;
B;162;1776002;7;20090706 01:30;;;494;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;63.73;H;20090422;20090522;600000;R;3;FARM;;KV;;0;AE766876;
C;162;1776002;7;20090706 01:30;5/255816 1/1123697;
D;162;1776002;7;20090706 01:30;P;;;;;;
D;162;1776002;7;20090706 01:30;P;;;;;;
D;162;1776002;7;20090706 01:30;V;;;;;;
B;162;1786690;8;20090706 01:30;;;10;ROBUSTA PDE;TAREE;2430;703;M;20090511;20090612;241500;A;R;RESIDENCE;;BN;;0;AE762818;
C;162;1786690;8;20090706 01:30;13/830344;
D;162;1786690;8;20090706 01:30;P;;;;;;
D;162;1786690;8;20090706 01:30;P;;;;;;
D;162;1786690;8;20090706 01:30;V;;;;;;
D;162;1786690;8;20090706 01:30;V;;;;;;
B;162;1776134;9;20090706 01:30;;;4;BELINDA PL;CUNDLETOWN;2430;9603;M;20090508;20090609;435000;R;R;RESIDENCE;;RT;;0;AE759790;
C;162;1776134;9;20090706 01:30;45/809096;
D;162;1776134;9;20090706 01:30;P;;;;;;
D;162;1776134;9;20090706 01:30;P;;;;;;
D;162;1776134;9;20090706 01:30;V;;;;;;
D;162;1776134;9;20090706 01:30;V;;;;;;
B;162;1784268;10;20090706 01:30;;;13;HIGH ST;TAREE;2430;809.4;M;20090421;20090603;170000;I;R;RESIDENCE;;FE;;0;AE749046;
C;162;1784268;10;20090706 01:30;1/349499;
D;162;1784268;10;20090706 01:30;P;;;;;;
D;162;1784268;10;20090706 01:30;P;;;;;;
D;162;1784268;10;20090706 01:30;V;;;;;;
B;162;1781799;11;20090706 01:30;;2;7;BOYCE ST;TAREE;2430;;;20090424;20090605;130950;;R;RESIDENCE;2;;;0;AE742663;
C;162;1781799;11;20090706 01:30;2/SP37231;
D;162;1781799;11;20090706 01:30;P;;;;;;
D;162;1781799;11;20090706 01:30;P;;;;;;
D;162;1781799;11;20090706 01:30;V;;;;;;
B;162;1779244;12;20090706 01:30;;;31;PETRIE ST;COOPERNOOK;2426;923.2;M;20090423;20090521;255000;Z;R;RESIDENCE;;JG;;0;AE753636;
C;162;1779244;12;20090706 01:30;87/10541;
D;162;1779244;12;20090706 01:30;P;;;;;;
D;162;1779244;12;20090706 01:30;V;;;;;;
B;162;1781913;13;20090706 01:30;;;7;BUNDARRA CL;TAREE;2430;1037;M;20090407;20090519;382500;A;R;RESIDENCE;;AN;;0;AE758703;
C;162;1781913;13;20090706 01:30;73/262419;
D;162;1781913;13;20090706 01:30;P;;;;;;
D;162;1781913;13;20090706 01:30;P;;;;;;
D;162;1781913;13;20090706 01:30;V;;;;;;
D;162;1781913;13;20090706 01:30;V;;;;;;
B;162;1779428;14;20090706 01:30;;;25;MACQUARIE ST;LANSDOWNE;2430;1012;M;20090320;20090417;165000;Z;R;RESIDENCE;;HY;;0;AE758272;
C;162;1779428;14;20090706 01:30;21/8/758601;
D;162;1779428;14;20090706 01:30;P;;;;;;
D;162;1779428;14;20090706 01:30;P;;;;;;
D;162;1779428;14;20090706 01:30;V;;;;;;
B;162;1779454;15;20090706 01:30;;;12;TAREE ST;LANSDOWNE;2430;660;M;20090520;20090520;90000;Z;R;RESIDENCE;;HY;;0;AE774234;
C;162;1779454;15;20090706 01:30;4/700079;
D;162;1779454;15;20090706 01:30;P;;;;;;
D;162;1779454;15;20090706 01:30;V;;;;;;
