A;116;20091019 01:38;VALNET;
B;116;1237341;1;20091019 01:38;PINE GROVE;;;WELLINGTON RD;PARKES;2870;189.3;H;20090916;20090924;350000;R;3;FARM;;RA;;0;AF20758;
C;116;1237341;1;20091019 01:38;84, 85/750132;
D;116;1237341;1;20091019 01:38;P;;;;;;
D;116;1237341;1;20091019 01:38;P;;;;;;
D;116;1237341;1;20091019 01:38;V;;;;;;
B;116;1243277;2;20091019 01:38;;;19;MACARTHUR ST;PARKES;2870;776;M;20090821;20090918;124500;Z;R;RESIDENCE;;AJ;;0;AF27315;
C;116;1243277;2;20091019 01:38;648/750179;
D;116;1243277;2;20091019 01:38;P;;;;;;
D;116;1243277;2;20091019 01:38;V;;;;;;
D;116;1243277;2;20091019 01:38;V;;;;;;
B;116;1241071;3;20091019 01:38;;;12;CHRISTINA CL;PARKES;2870;879.3;M;20090804;20090901;275000;Z;R;RESIDENCE;;AJ;;0;AF15490;
C;116;1241071;3;20091019 01:38;18/817375;
D;116;1241071;3;20091019 01:38;P;;;;;;
D;116;1241071;3;20091019 01:38;P;;;;;;
D;116;1241071;3;20091019 01:38;V;;;;;;
D;116;1241071;3;20091019 01:38;V;;;;;;
B;116;1241957;4;20091019 01:38;;;19;DANILENKO ST;PARKES;2870;736.4;M;20090814;20090904;250000;Z;R;RESIDENCE;;AA;;0;AF14403;
C;116;1241957;4;20091019 01:38;7/791022;
D;116;1241957;4;20091019 01:38;P;;;;;;
D;116;1241957;4;20091019 01:38;P;;;;;;
D;116;1241957;4;20091019 01:38;V;;;;;;
D;116;1241957;4;20091019 01:38;V;;;;;;
D;116;1241957;4;20091019 01:38;V;;;;;;
D;116;1241957;4;20091019 01:38;V;;;;;;
B;116;1242260;5;20091019 01:38;;;26;FISHER ST;PARKES;2870;899.7;M;20090824;20090928;248500;Z;R;RESIDENCE;;AG;;0;AF28675;
C;116;1242260;5;20091019 01:38;9/830211;
D;116;1242260;5;20091019 01:38;P;;;;;;
D;116;1242260;5;20091019 01:38;P;;;;;;
D;116;1242260;5;20091019 01:38;V;;;;;;
B;116;3460026;6;20091019 01:38;SYDLING WATERS;;;WARREGAL RD;TICHBORNE;2870;5.089;H;20090720;20090904;100000;R;V;VACANT LAND;;HS;;0;AF18360;
C;116;3460026;6;20091019 01:38;3/1137564;
D;116;3460026;6;20091019 01:38;P;;;;;;
D;116;3460026;6;20091019 01:38;P;;;;;;
D;116;3460026;6;20091019 01:38;V;;;;;;
B;116;3462440;7;20091019 01:38;;;59;CORONATION AVE;PARKES;2870;1077;M;20090715;20090821;180000;Z;R;RESIDENCE;;AJ;;0;AF7567;
C;116;3462440;7;20091019 01:38;1/1139393;
D;116;3462440;7;20091019 01:38;P;;;;;;
D;116;3462440;7;20091019 01:38;V;;;;;;
D;116;3462440;7;20091019 01:38;V;;;;;;
B;116;3231519;8;20091019 01:38;;;86;WEBB ST;PARKES;2870;1798;M;20090909;20090909;60000;R;R;RESIDENCE;;RA;;0;AF9185;
C;116;3231519;8;20091019 01:38;1/1092988;
D;116;3231519;8;20091019 01:38;P;;;;;;
D;116;3231519;8;20091019 01:38;V;;;;;;
Z;45;8;8;27;
