A;529;20091026 01:59;VALNET;
C;529;3288581;23;20091026 01:59;3/SP78059;
D;529;3288581;23;20091026 01:59;P;;;;;;
D;529;3288581;23;20091026 01:59;V;;;;;;
D;529;3288581;23;20091026 01:59;V;;;;;;
B;529;3354805;24;20091026 01:59;;;16;WRIGHT PL;GOULBURN;2580;803;M;20090512;20090911;307000;A;R;RESIDENCE;;AP;;0;AF33293;
C;529;3354805;24;20091026 01:59;19/1119944;
D;529;3354805;24;20091026 01:59;P;;;;;;
D;529;3354805;24;20091026 01:59;P;;;;;;
D;529;3354805;24;20091026 01:59;V;;;;;;
B;529;3341792;25;20091026 01:59;;;571;COVAN CREEK RD;LAKE BATHURST;2580;40.06;H;20090827;20090923;215000;R;V;VACANT LAND;;HE;;0;AF28012;
C;529;3341792;25;20091026 01:59;4/1108998;
D;529;3341792;25;20091026 01:59;P;;;;;;
D;529;3341792;25;20091026 01:59;P;;;;;;
D;529;3341792;25;20091026 01:59;V;;;;;;
Z;130;25;25;78;
