A;243;20091221 01:16;VALNET;
B;243;2645571;1;20091221 01:17;;;468;MOPPETT ST;HAY;2711;1031;M;20091028;20091120;60000;Z;R;RESIDENCE;;AA;;0;AF163599;
C;243;2645571;1;20091221 01:17;2/19941;
D;243;2645571;1;20091221 01:17;P;;;;;;
D;243;2645571;1;20091221 01:17;V;;;;;;
D;243;2645571;1;20091221 01:17;V;;;;;;
B;243;2646026;2;20091221 01:17;WALJEERS;;118 A;COBB HWY PH JUMBUCK;HAY;2711;6491;H;20090805;20091023;2300000;R;3;FARM;;RR;;0;AF105060;
C;243;2646026;2;20091221 01:17;1/609398 2, 3, 4, 5, 6/756625 4, 10, 11, 14, 15, 17, 20, 22/756762 8, ;
C;243;2646026;2;20091221 01:17;9, 10, 11, 12, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25/756784 D/960072 ;
C;243;2646026;2;20091221 01:17;Enclosure Permit 37184 Licence 455256 WS 029569H WS 036915;
D;243;2646026;2;20091221 01:17;P;;;;;;
D;243;2646026;2;20091221 01:17;V;;;;;;
D;243;2646026;2;20091221 01:17;V;;;;;;
D;243;2646026;2;20091221 01:17;V;;;;;;
B;243;2646026;3;20091221 01:17;WALJEERS;;118 A;COBB HWY PH JUMBUCK;HAY;2711;6491;H;20090805;20091023;2300000;R;3;FARMLAND;;RR;;0;AF105061;
C;243;2646026;3;20091221 01:17;1/609398 2, 3, 4, 5, 6/756625 4, 10, 11, 14, 15, 17, 20, 22/756762 8, ;
C;243;2646026;3;20091221 01:17;9, 10, 11, 12, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25/756784 D/960072 ;
C;243;2646026;3;20091221 01:17;Enclosure Permit 37184 Licence 455256 WS 029569H WS 036915;
D;243;2646026;3;20091221 01:17;P;;;;;;
D;243;2646026;3;20091221 01:17;V;;;;;;
D;243;2646026;3;20091221 01:17;V;;;;;;
D;243;2646026;3;20091221 01:17;V;;;;;;
B;243;2644647;4;20091221 01:17;;;;CEMETERY RD;HAY;2711;7196;M;20091014;20091125;12000;R;V;VACANT LAND;;RA;;0;AF165017;
C;243;2644647;4;20091221 01:17;168/756755;
D;243;2644647;4;20091221 01:17;P;;;;;;
D;243;2644647;4;20091221 01:17;V;;;;;;
B;243;2644677;5;20091221 01:17;;;385;ALMA ST;HAY;2711;581.1;M;20090907;20091126;180000;Z;R;RESIDENCE;;AA;;0;AF168251;
C;243;2644677;5;20091221 01:17;1/734053;
D;243;2644677;5;20091221 01:17;P;;;;;;
D;243;2644677;5;20091221 01:17;V;;;;;;
D;243;2644677;5;20091221 01:17;V;;;;;;
B;243;2644836;6;20091221 01:17;;;242;STEPHEN ST;HAY;2711;2023;M;20090930;20091120;80000;Z;R;RESIDENCE;;AA;;0;AF174748;
C;243;2644836;6;20091221 01:17;12, 13/26/758507;
D;243;2644836;6;20091221 01:17;P;;;;;;
D;243;2644836;6;20091221 01:17;V;;;;;;
B;243;2645129;7;20091221 01:17;;;82;LACHLAN ST;HAY;2711;278.2;M;20080630;20080630;40000;Z;3;OFFICE;;BA;;0;AF162074;
C;243;2645129;7;20091221 01:17;1/844346;
D;243;2645129;7;20091221 01:17;P;;;;;;
D;243;2645129;7;20091221 01:17;P;;;;;;
D;243;2645129;7;20091221 01:17;V;;;;;;
D;243;2645129;7;20091221 01:17;V;;;;;;
D;243;2645129;7;20091221 01:17;V;;;;;;
Z;43;7;11;23;
