A;143;20090914 01:36;VALNET;
B;143;2920592;1;20090914 01:36;;65;14;STATION ST;HOMEBUSH;2140;;;20090615;20090717;406000;;R;RESIDENCE;65;;;0;AE939528;
C;143;2920592;1;20090914 01:36;65/SP67838;
D;143;2920592;1;20090914 01:36;P;;;;;;
D;143;2920592;1;20090914 01:36;V;;;;;;
B;143;3391522;2;20090914 01:36;;32;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20090710;20090826;365000;;R;RESIDENCE;32;;;0;AE943605;
C;143;3391522;2;20090914 01:36;32/SP80369;
D;143;3391522;2;20090914 01:36;P;;;;;;
D;143;3391522;2;20090914 01:36;P;;;;;;
D;143;3391522;2;20090914 01:36;P;;;;;;
D;143;3391522;2;20090914 01:36;P;;;;;;
D;143;3391522;2;20090914 01:36;V;;;;;;
B;143;3417031;3;20090914 01:36;;17;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090630;20090717;250000;;R;RESIDENCE;17;;;0;AE945581;
C;143;3417031;3;20090914 01:36;17/SP81418;
D;143;3417031;3;20090914 01:36;P;;;;;;
D;143;3417031;3;20090914 01:36;V;;;;;;
B;143;3456888;4;20090914 01:36;;19;102;PARRAMATTA RD;HOMEBUSH;2140;;;20080115;20090710;360000;;R;RESIDENCE;19;;;0;AE936468;
C;143;3456888;4;20090914 01:36;19/SP82262;
D;143;3456888;4;20090914 01:36;P;;;;;;
D;143;3456888;4;20090914 01:36;V;;;;;;
B;143;3456888;5;20090914 01:36;;22;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090611;20090717;345000;;R;RESIDENCE;22;;;0;AE941175;
C;143;3456888;5;20090914 01:36;22/SP82262;
D;143;3456888;5;20090914 01:36;P;;;;;;
D;143;3456888;5;20090914 01:36;V;;;;;;
B;143;3456888;6;20090914 01:36;;29;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090717;20090806;365000;;R;RESIDENCE;29;;;0;AE937883;
C;143;3456888;6;20090914 01:36;29/SP82262;
D;143;3456888;6;20090914 01:36;P;;;;;;
D;143;3456888;6;20090914 01:36;V;;;;;;
B;143;3466898;7;20090914 01:36;;;;JUNO PDE;GREENACRE;2190;;;20080404;20090807;4000000;;V;VACANT LAND;;;;0;AE937318;
C;143;3466898;7;20090914 01:36;21/1133214;
D;143;3466898;7;20090914 01:36;P;;;;;;
D;143;3466898;7;20090914 01:36;V;;;;;;
D;143;3466898;7;20090914 01:36;V;;;;;;
B;143;3466899;8;20090914 01:36;;;;JUNO PDE;GREENACRE;2190;;;20090406;20090807;700000;;V;VACANT LAND;;;;0;AE937320;
C;143;3466899;8;20090914 01:36;22/1133214;
D;143;3466899;8;20090914 01:36;P;;;;;;
D;143;3466899;8;20090914 01:36;V;;;;;;
D;143;3466899;8;20090914 01:36;V;;;;;;
