A;138;20091026 01:50;VALNET;
B;138;3382034;1;20091026 01:51;;;9 A;NANOWIE ST;NARWEE;2209;305.8;M;20090724;20090921;582000;A;R;RESIDENCE;;AP;;0;AF2859;
C;138;3382034;1;20091026 01:51;2/1125675;
D;138;3382034;1;20091026 01:51;P;;;;;;
D;138;3382034;1;20091026 01:51;V;;;;;;
B;138;1417676;2;20091026 01:51;;;6;FORSYTH ST;KINGSGROVE;2208;771.4;M;20090623;20090924;600000;A;R;RESIDENCE;;XK;;0;AF50005;
C;138;1417676;2;20091026 01:51;85/13441;
D;138;1417676;2;20091026 01:51;P;;;;;;
D;138;1417676;2;20091026 01:51;V;;;;;;
B;138;1427944;3;20091026 01:51;;4;1;LUCERNE ST;BELMORE;2192;;;20090908;20091009;290000;;R;RESIDENCE;4;;;0;AF50619;
C;138;1427944;3;20091026 01:51;4/SP7926;
D;138;1427944;3;20091026 01:51;P;;;;;;
D;138;1427944;3;20091026 01:51;V;;;;;;
B;138;1420965;4;20091026 01:51;;;13;HANSEN AVE;EARLWOOD;2206;385.7;M;20090718;20090925;505000;A;R;RESIDENCE;;AK;;0;AF39236;
C;138;1420965;4;20091026 01:51;22/17968;
D;138;1420965;4;20091026 01:51;P;;;;;;
D;138;1420965;4;20091026 01:51;P;;;;;;
D;138;1420965;4;20091026 01:51;V;;;;;;
D;138;1420965;4;20091026 01:51;V;;;;;;
B;138;1415822;5;20091026 01:51;;11;64;FAIRMOUNT ST;LAKEMBA;2195;;;20090821;20091009;220000;;R;RESIDENCE;11;;;0;AF49279;
C;138;1415822;5;20091026 01:51;11/SP55937;
D;138;1415822;5;20091026 01:51;P;;;;;;
D;138;1415822;5;20091026 01:51;P;;;;;;
D;138;1415822;5;20091026 01:51;V;;;;;;
B;138;1427554;6;20091026 01:51;;;14;LINDEN AVE;PUNCHBOWL;2196;417.3;M;20090713;20091009;360000;A;R;RESIDENCE;;XN;;0;AF48690;
C;138;1427554;6;20091026 01:51;13/16601;
D;138;1427554;6;20091026 01:51;P;;;;;;
D;138;1427554;6;20091026 01:51;V;;;;;;
D;138;1427554;6;20091026 01:51;V;;;;;;
B;138;1405520;7;20091026 01:51;;7;20;BROADWAY;PUNCHBOWL;2196;;;20090825;20091006;197000;;R;RESIDENCE;7;;;0;AF41190;
