A;084;20090810 01:31;VALNET;
B;084;3412307;1;20090810 01:31;;;30;RIDGE ST;GORDON;2072;1328;M;20080812;20080923;1010000;A;3;LAND;;EV;;0;AE233627;
C;084;3412307;1;20090810 01:31;B/362825;
D;084;3412307;1;20090810 01:31;P;;;;;;
D;084;3412307;1;20090810 01:31;P;;;;;;
D;084;3412307;1;20090810 01:31;V;;;;;;
B;084;3424956;2;20090810 01:31;;35;8;MCINTYRE ST;GORDON;2072;;;20090610;20090722;730000;;R;RESIDENCE;35;;;0;AE863722;
C;084;3424956;2;20090810 01:31;35/SP81101;
D;084;3424956;2;20090810 01:31;P;;;;;;
D;084;3424956;2;20090810 01:31;P;;;;;;
D;084;3424956;2;20090810 01:31;V;;;;;;
B;084;3439262;3;20090810 01:31;;518;17;MEMORIAL AVE;ST IVES;2075;;;20080222;20090417;505000;;R;RESIDENCE;43;;;0;AE633499;
C;084;3439262;3;20090810 01:31;43/SP81382;
D;084;3439262;3;20090810 01:31;P;;;;;;
D;084;3439262;3;20090810 01:31;P;;;;;;
D;084;3439262;3;20090810 01:31;V;;;;;;
B;084;3427612;4;20090810 01:31;;401;1;HEYDON AVE;WARRAWEE;2074;;;20090629;20090717;660000;;R;RESIDENCE;39;;;0;AE859249;
C;084;3427612;4;20090810 01:31;39/SP81646;
D;084;3427612;4;20090810 01:31;P;;;;;;
D;084;3427612;4;20090810 01:31;P;;;;;;
D;084;3427612;4;20090810 01:31;V;;;;;;
B;084;3444666;5;20090810 01:31;;103;1;ETON RD;LINDFIELD;2070;;;20090526;20090710;510000;;R;RESIDENCE;19;;;0;AE863614;
C;084;3444666;5;20090810 01:31;19/SP82060;
D;084;3444666;5;20090810 01:31;P;;;;;;
D;084;3444666;5;20090810 01:31;V;;;;;;
B;084;3439262;6;20090810 01:31;;724;17;MEMORIAL AVE;ST IVES;2075;;;20090619;20090724;701000;;R;RESIDENCE;109;;;0;AE864316;
C;084;3439262;6;20090810 01:31;109/SP82186;
D;084;3439262;6;20090810 01:31;P;;;;;;
D;084;3439262;6;20090810 01:31;V;;;;;;
B;084;3439262;7;20090810 01:31;;538;17;MEMORIAL AVE;ST IVES;2075;;;20090512;20090623;555000;;R;RESIDENCE;134;;;0;AE861425;
C;084;3439262;7;20090810 01:31;134/SP82186;
D;084;3439262;7;20090810 01:31;P;;;;;;
D;084;3439262;7;20090810 01:31;P;;;;;;
D;084;3439262;7;20090810 01:31;V;;;;;;
B;084;3439262;8;20090810 01:31;;354;17;MEMORIAL AVE;ST IVES;2075;;;20081007;20090703;539000;;R;RESIDENCE;159;;;0;AE861042;
C;084;3439262;8;20090810 01:31;159/SP82186;
D;084;3439262;8;20090810 01:31;P;;;;;;
D;084;3439262;8;20090810 01:31;V;;;;;;
B;084;3458742;9;20090810 01:31;;6;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071023;20090703;470000;;R;RESIDENCE;6;;;0;AE863030;
C;084;3458742;9;20090810 01:31;6/SP82287;
D;084;3458742;9;20090810 01:31;P;;;;;;
D;084;3458742;9;20090810 01:31;P;;;;;;
D;084;3458742;9;20090810 01:31;V;;;;;;
B;084;3458742;10;20090810 01:31;;11;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071008;20090710;450000;;R;RESIDENCE;11;;;0;AE834429;
C;084;3458742;10;20090810 01:31;11/SP82287;
D;084;3458742;10;20090810 01:31;P;;;;;;
D;084;3458742;10;20090810 01:31;P;;;;;;
D;084;3458742;10;20090810 01:31;V;;;;;;
B;084;3458742;11;20090810 01:31;;18;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071012;20090703;585000;;R;RESIDENCE;18;;;0;AE863817;
C;084;3458742;11;20090810 01:31;18/SP82287;
D;084;3458742;11;20090810 01:31;P;;;;;;
D;084;3458742;11;20090810 01:31;P;;;;;;
D;084;3458742;11;20090810 01:31;V;;;;;;
B;084;3462136;12;20090810 01:31;;6;2 A;KILLARA AVE;KILLARA;2071;;;20090424;20090709;710000;;R;RESIDENCE;6;;;0;AE865896;
C;084;3462136;12;20090810 01:31;6/SP82120;
D;084;3462136;12;20090810 01:31;P;;;;;;
D;084;3462136;12;20090810 01:31;V;;;;;;
B;084;3463232;13;20090810 01:31;;1;1689;PACIFIC HWY;WAHROONGA;2076;;;20071101;20090727;450000;;R;RESIDENCE;1;;;0;AE868473;
C;084;3463232;13;20090810 01:31;1/SP82457;
D;084;3463232;13;20090810 01:31;P;;;;;;
D;084;3463232;13;20090810 01:31;V;;;;;;
B;084;3463232;14;20090810 01:31;;11;1689;PACIFIC HWY;WAHROONGA;2076;;;20071112;20090724;475000;;R;RESIDENCE;11;;;0;AE864821;
C;084;3463232;14;20090810 01:31;11/SP82457;
D;084;3463232;14;20090810 01:31;P;;;;;;
D;084;3463232;14;20090810 01:31;V;;;;;;
B;084;3463232;15;20090810 01:31;;15;1689;PACIFIC HWY;WAHROONGA;2076;;;20071112;20090727;363000;;R;RESIDENCE;15;;;0;AE866925;
C;084;3463232;15;20090810 01:31;15/SP82457;
D;084;3463232;15;20090810 01:31;P;;;;;;
D;084;3463232;15;20090810 01:31;P;;;;;;
D;084;3463232;15;20090810 01:31;V;;;;;;
B;084;3463232;16;20090810 01:31;;17;1689;PACIFIC HWY;WAHROONGA;2076;;;20071017;20090724;485000;;R;RESIDENCE;17;;;0;AE867274;
C;084;3463232;16;20090810 01:31;17/SP82457;
D;084;3463232;16;20090810 01:31;P;;;;;;
D;084;3463232;16;20090810 01:31;P;;;;;;
D;084;3463232;16;20090810 01:31;V;;;;;;
B;084;3060376;17;20090810 01:31;;;38;STATION ST;PYMBLE;2073;563.9;M;20090606;20090717;800000;A;R;RESIDENCE;;GT;;0;AE853992;
C;084;3060376;17;20090810 01:31;1/1061845;
D;084;3060376;17;20090810 01:31;P;;;;;;
D;084;3060376;17;20090810 01:31;P;;;;;;
D;084;3060376;17;20090810 01:31;V;;;;;;
D;084;3060376;17;20090810 01:31;V;;;;;;
B;084;3045597;18;20090810 01:31;;2;1190;PACIFIC HWY;PYMBLE;2073;;;20090518;20090612;450000;;R;RESIDENCE;2;;;0;AE868831;
C;084;3045597;18;20090810 01:31;2/SP71486;
D;084;3045597;18;20090810 01:31;P;;;;;;
D;084;3045597;18;20090810 01:31;V;;;;;;
B;084;712889;19;20090810 01:31;;;209;RYDE RD;WEST PYMBLE;2073;916.8;M;20080923;20081202;548888;A;R;RESIDENCE;;ES;AC;0;AE368514;
C;084;712889;19;20090810 01:31;PT 11/23296;
D;084;712889;19;20090810 01:31;P;;;;;;
D;084;712889;19;20090810 01:31;V;;;;;;
D;084;712889;19;20090810 01:31;V;;;;;;
B;084;710369;20;20090810 01:31;;;76;PENTECOST AVE;PYMBLE;2073;929;M;20090430;20090723;1825000;A;R;RESIDENCE;;GT;;0;AE860998;
C;084;710369;20;20090810 01:31;1/560189;
D;084;710369;20;20090810 01:31;P;;;;;;
D;084;710369;20;20090810 01:31;V;;;;;;
B;084;718407;21;20090810 01:31;;;12;WELLINGTON RD;EAST LINDFIELD;2070;695.6;M;20090529;20090724;1781000;A;R;RESIDENCE;;GJ;;0;AE869044;
C;084;718407;21;20090810 01:31;10/19300;
D;084;718407;21;20090810 01:31;P;;;;;;
D;084;718407;21;20090810 01:31;V;;;;;;
B;084;688978;22;20090810 01:31;;;9;BURRANEER AVE;ST IVES;2075;942.2;M;20090612;20090721;775000;A;R;RESIDENCE;;GP;;0;AE862026;
C;084;688978;22;20090810 01:31;5/4/758058;
D;084;688978;22;20090810 01:31;P;;;;;;
D;084;688978;22;20090810 01:31;P;;;;;;
D;084;688978;22;20090810 01:31;V;;;;;;
B;084;694499;23;20090810 01:31;;;53;ETON RD;LINDFIELD;2070;871.3;M;20090520;20090612;1120000;A;R;RESIDENCE;;GD;AC;0;AE758577;
C;084;694499;23;20090810 01:31;43/10898;
D;084;694499;23;20090810 01:31;P;;;;;;
D;084;694499;23;20090810 01:31;V;;;;;;
B;084;713188;24;20090810 01:31;;;9;SCOTT PL;ST IVES;2075;1284;M;20090602;20090721;920000;A;R;RESIDENCE;;GS;;0;AE859419;
C;084;713188;24;20090810 01:31;9/228939;
D;084;713188;24;20090810 01:31;P;;;;;;
D;084;713188;24;20090810 01:31;P;;;;;;
D;084;713188;24;20090810 01:31;V;;;;;;
B;084;683999;25;20090810 01:31;;;25;ANDREW AVE;WEST PYMBLE;2073;961.1;M;20090520;20090701;1148028;A;R;RESIDENCE;;ES;;0;AE868738;
C;084;683999;25;20090810 01:31;19/31114;
D;084;683999;25;20090810 01:31;P;;;;;;
D;084;683999;25;20090810 01:31;P;;;;;;
D;084;683999;25;20090810 01:31;V;;;;;;
B;084;694965;26;20090810 01:31;;;45;FIDDENS WHARF RD;KILLARA;2071;1572;M;20081223;20090618;2000000;A;R;RESIDENCE;;EX;;0;AE861566;
C;084;694965;26;20090810 01:31;7, 8/11443;
D;084;694965;26;20090810 01:31;P;;;;;;
