A;022;20090810 01:30;VALNET;
B;022;3469350;1;20090810 01:30;;;;HENRY LAWSON WAY;YOUNG;2594;12.62;H;20090515;20090626;150000;;V;VACANT LAND;;;;0;AE823396;
C;022;3469350;1;20090810 01:30;34/1127105;
D;022;3469350;1;20090810 01:30;P;;;;;;
D;022;3469350;1;20090810 01:30;V;;;;;;
B;022;416530;2;20090810 01:30;;;74;NASMYTH ST;YOUNG;2594;828.4;M;20090302;20090710;170000;A;R;RESIDENCE;;AB;;0;AE867421;
C;022;416530;2;20090810 01:30;1/119557;
D;022;416530;2;20090810 01:30;P;;;;;;
D;022;416530;2;20090810 01:30;P;;;;;;
D;022;416530;2;20090810 01:30;V;;;;;;
B;022;3196901;3;20090810 01:30;;;173;DONGES RD;YOUNG;2594;4.031;H;20090610;20090622;130000;R;V;VACANT LAND;;RG;;0;AE851679;
C;022;3196901;3;20090810 01:30;34/1086762 Enclosure Permit 389954;
D;022;3196901;3;20090810 01:30;P;;;;;;
D;022;3196901;3;20090810 01:30;P;;;;;;
D;022;3196901;3;20090810 01:30;V;;;;;;
D;022;3196901;3;20090810 01:30;V;;;;;;
D;022;3196901;3;20090810 01:30;V;;;;;;
Z;18;3;3;10;
