A;149;20090824 01:33;VALNET;
B;149;1661510;1;20090824 01:33;;4;40;PACIFIC HWY;URUNGA;2455;;;20090611;20090710;240000;;R;RESIDENCE;4;;;0;AE886922;
C;149;1661510;1;20090824 01:33;4/SP17745;
D;149;1661510;1;20090824 01:33;P;;;;;;
D;149;1661510;1;20090824 01:33;V;;;;;;
B;149;1662429;2;20090824 01:33;;;8;BRAITHWAITE AVE;BELLINGEN;2454;604.3;M;20090703;20090731;205000;A;R;RESIDENCE;;AC;;0;AE887153;
C;149;1662429;2;20090824 01:33;4/252939;
D;149;1662429;2;20090824 01:33;P;;;;;;
D;149;1662429;2;20090824 01:33;P;;;;;;
D;149;1662429;2;20090824 01:33;V;;;;;;
B;149;1662674;3;20090824 01:33;;;2;JAGERA DR;BELLINGEN;2454;750;M;20090601;20090708;276000;A;R;RESIDENCE;;AC;;0;AE899015;
C;149;1662674;3;20090824 01:33;12/867050;
D;149;1662674;3;20090824 01:33;P;;;;;;
D;149;1662674;3;20090824 01:33;V;;;;;;
B;149;1660795;4;20090824 01:33;;;2;CHRISTINE CL;URUNGA;2455;600.4;M;20090714;20090804;287500;R;R;RESIDENCE;;AJ;;0;AE891137;
C;149;1660795;4;20090824 01:33;19/262072;
D;149;1660795;4;20090824 01:33;P;;;;;;
D;149;1660795;4;20090824 01:33;P;;;;;;
D;149;1660795;4;20090824 01:33;V;;;;;;
B;149;3409492;5;20090824 01:33;;;137;EVERINGHAMS RD;DORRIGO MOUNTAIN;2453;74.68;H;20090618;20090730;1300000;R;R;RESIDENCE;;RC;;0;AE894267;
C;149;3409492;5;20090824 01:33;612/529740 1/1126949;
D;149;3409492;5;20090824 01:33;P;;;;;;
D;149;3409492;5;20090824 01:33;P;;;;;;
D;149;3409492;5;20090824 01:33;V;;;;;;
D;149;3409492;5;20090824 01:33;V;;;;;;
Z;26;5;5;14;
