A;012;20091221 01:08;VALNET;
B;012;3457650;1;20091221 01:08;;;4 B;DRURY CL;HUNTERVIEW;2330;;;20090929;20091009;295000;;R;RESIDENCE;2;;;0;AF160101;
C;012;3457650;1;20091221 01:08;2/SP82264;
D;012;3457650;1;20091221 01:08;P;;;;;;
D;012;3457650;1;20091221 01:08;V;;;;;;
B;012;3474984;2;20091221 01:08;;;5;HARROWBY ST;BROKE;2330;1.072;H;20090722;20090909;440000;R;R;RESIDENCE;;ZB;;0;AF161387;
C;012;3474984;2;20091221 01:08;320/1123084;
D;012;3474984;2;20091221 01:08;P;;;;;;
D;012;3474984;2;20091221 01:08;P;;;;;;
D;012;3474984;2;20091221 01:08;V;;;;;;
B;012;3493729;3;20091221 01:08;LOT 101;;;NEW ENGLAND HWY;RAVENSWORTH;2330;3.171;H;20061129;20091027;132000;;V;VACANT LAND;;;;0;AF147952;
C;012;3493729;3;20091221 01:08;101/1140112;
D;012;3493729;3;20091221 01:08;P;;;;;;
D;012;3493729;3;20091221 01:08;V;;;;;;
B;012;3493688;4;20091221 01:08;;;175;PUTTY VALLEY RD;PUTTY;2330;51.85;H;20091109;20091109;2383;;3;VACANT LAND(1/114366;;;;0;AF144997;
C;012;3493688;4;20091221 01:08;6/263597 1/1143665;
D;012;3493688;4;20091221 01:08;P;;;;;;
D;012;3493688;4;20091221 01:08;V;;;;;;
D;012;3493688;4;20091221 01:08;V;;;;;;
B;012;296207;5;20091221 01:08;;;26;ARDERSIER DR;SINGLETON;2330;1027;M;20091026;20091130;590000;A;R;RESIDENCE;;AL;;0;AF170401;
C;012;296207;5;20091221 01:08;14/826963;
D;012;296207;5;20091221 01:08;P;;;;;;
D;012;296207;5;20091221 01:08;V;;;;;;
B;012;296222;6;20091221 01:08;;;19;ARGYLE ST;SINGLETON;2330;303.6;M;20090826;20091007;196000;A;R;RESIDENCE;;AL;;0;AF125652;
C;012;296222;6;20091221 01:08;1011/998842;
D;012;296222;6;20091221 01:08;P;;;;;;
D;012;296222;6;20091221 01:08;V;;;;;;
B;012;296449;7;20091221 01:08;;;31;BENJAMIN CCT;HUNTERVIEW;2330;807;M;20091016;20091127;310000;A;R;RESIDENCE;;AV;;0;AF166574;
C;012;296449;7;20091221 01:08;99/264243;
D;012;296449;7;20091221 01:08;P;;;;;;
D;012;296449;7;20091221 01:08;P;;;;;;
D;012;296449;7;20091221 01:08;V;;;;;;
B;012;297869;8;20091221 01:08;;;12;EDWARD ST;SINGLETON;2330;486.9;M;20091021;20091202;170000;A;R;RESIDENCE;;AH;;0;AF170801;
C;012;297869;8;20091221 01:08;10/1100054;
D;012;297869;8;20091221 01:08;P;;;;;;
D;012;297869;8;20091221 01:08;V;;;;;;
D;012;297869;8;20091221 01:08;V;;;;;;
B;012;304776;9;20091221 01:08;;;334;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20091015;20091126;565000;R;R;RESIDENCE;;RH;;0;AF174490;
C;012;304776;9;20091221 01:08;22/264115;
D;012;304776;9;20091221 01:08;P;;;;;;
D;012;304776;9;20091221 01:08;P;;;;;;
D;012;304776;9;20091221 01:08;V;;;;;;
D;012;304776;9;20091221 01:08;V;;;;;;
B;012;3288655;10;20091221 01:08;;;20;COLLETT AVE;SINGLETON;2330;682.9;M;20091012;20091130;380000;A;R;RESIDENCE;;AH;;0;AF170991;
C;012;3288655;10;20091221 01:08;20/38431;
D;012;3288655;10;20091221 01:08;P;;;;;;
D;012;3288655;10;20091221 01:08;V;;;;;;
B;012;3288656;11;20091221 01:08;;;20 A;COLLETT AVE;SINGLETON;2330;39.03;M;20091012;20091130;380000;A;R;RESIDENCE;;AC;;0;AF170991;
C;012;3288656;11;20091221 01:08;211/997646;
D;012;3288656;11;20091221 01:08;P;;;;;;
D;012;3288656;11;20091221 01:08;V;;;;;;
B;012;3313424;12;20091221 01:08;;;13;BOWDEN ST;REDBOURNBERRY;2330;893.6;M;20090923;20091028;220000;A;V;VACANT LAND;;AL;;0;AF136848;
C;012;3313424;12;20091221 01:08;16/1111243;
D;012;3313424;12;20091221 01:08;P;;;;;;
D;012;3313424;12;20091221 01:08;P;;;;;;
D;012;3313424;12;20091221 01:08;V;;;;;;
Z;57;12;12;31;
