A;539;20091214 03:39;VALNET;
B;539;3390921;1;20091214 03:39;;1;53;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20090929;20091029;232000;;R;RESIDENCE;1;;;0;AF140181;
C;539;3390921;1;20091214 03:39;1/SP80753;
D;539;3390921;1;20091214 03:39;P;;;;;;
D;539;3390921;1;20091214 03:39;V;;;;;;
B;539;3378451;2;20091214 03:39;;30 A;17;URIARRA RD;QUEANBEYAN;2620;;;20090928;20091113;357000;;R;RESIDENCE;80;;;0;AF146105;
C;539;3378451;2;20091214 03:39;80/SP80325;
D;539;3378451;2;20091214 03:39;P;;;;;;
D;539;3378451;2;20091214 03:39;V;;;;;;
D;539;3378451;2;20091214 03:39;V;;;;;;
B;539;3481736;3;20091214 03:39;FURLONG;;13;MORISSET ST;QUEANBEYAN;2620;1312;M;20090330;20090909;217250;B;3;CAR PARK;;BB;BVI;0;AE999701;
C;539;3481736;3;20091214 03:39;13/1112093 2/1139777;
D;539;3481736;3;20091214 03:39;P;;;;;;
D;539;3481736;3;20091214 03:39;V;;;;;;
D;539;3481736;3;20091214 03:39;V;;;;;;
B;539;454301;4;20091214 03:39;;6;19;BARRACKS FLAT DR;KARABAR;2620;;;20090930;20091113;325505;;R;RESIDENCE;6;;;0;AF147617;
C;539;454301;4;20091214 03:39;6/SP40387;
D;539;454301;4;20091214 03:39;P;;;;;;
D;539;454301;4;20091214 03:39;V;;;;;;
B;539;455323;5;20091214 03:39;;;30;BROUGHTON PL;QUEANBEYAN;2620;973.8;M;20090925;20091023;440000;A;R;RESIDENCE;;UP;;0;AF153986;
C;539;455323;5;20091214 03:39;21/8815;
D;539;455323;5;20091214 03:39;P;;;;;;
D;539;455323;5;20091214 03:39;P;;;;;;
D;539;455323;5;20091214 03:39;V;;;;;;
B;539;455390;6;20091214 03:39;;5;7;BRUDENELL DR;JERRABOMBERRA;2619;;;20090923;20091029;334000;;R;RESIDENCE;5;;;0;AF158169;
C;539;455390;6;20091214 03:39;5/SP38808;
D;539;455390;6;20091214 03:39;P;;;;;;
D;539;455390;6;20091214 03:39;V;;;;;;
D;539;455390;6;20091214 03:39;V;;;;;;
B;539;461474;7;20091214 03:39;;;56 A;PINDARI CRES;KARABAR;2620;;;20090930;20091029;330000;;R;RESIDENCE;1;;;0;AF141524;
C;539;461474;7;20091214 03:39;1/SP53961;
D;539;461474;7;20091214 03:39;P;;;;;;
D;539;461474;7;20091214 03:39;P;;;;;;
