A;084;20090817 01:28;VALNET;
B;084;687029;1;20090817 01:28;;2;1;KEATS RD;NORTH TURRAMURRA;2074;;;20090508;20090629;730000;;R;RESIDENCE;2;;;0;AE866895;
C;084;687029;1;20090817 01:28;2/SP69179;
D;084;687029;1;20090817 01:28;P;;;;;;
B;084;3406270;2;20090817 01:28;;13;9;NEWHAVEN PL;ST IVES;2075;;;20090626;20090731;1135000;;R;RESIDENCE;13;;;0;AE873508;
C;084;3406270;2;20090817 01:28;13/SP80818;
D;084;3406270;2;20090817 01:28;P;;;;;;
D;084;3406270;2;20090817 01:28;P;;;;;;
D;084;3406270;2;20090817 01:28;V;;;;;;
B;084;3417284;3;20090817 01:28;;9;16;CECIL ST;GORDON;2072;;;20090702;20090803;825000;;R;RESIDENCE;9;;;0;AE876893;
C;084;3417284;3;20090817 01:28;9/SP81440;
D;084;3417284;3;20090817 01:28;P;;;;;;
D;084;3417284;3;20090817 01:28;P;;;;;;
D;084;3417284;3;20090817 01:28;V;;;;;;
B;084;3459604;4;20090817 01:28;;;76;RIDGE ST;GORDON;2072;436.9;M;20090609;20090731;1088000;A;R;RESIDENCE;;EV;;0;AE878513;
C;084;3459604;4;20090817 01:28;2/1139726;
D;084;3459604;4;20090817 01:28;P;;;;;;
D;084;3459604;4;20090817 01:28;V;;;;;;
B;084;3450964;5;20090817 01:28;;4;2;FIDDENS WHARF RD;KILLARA;2071;272;M;20090615;20090727;1350000;;R;RESIDENCE;4;;;0;AE875662;
C;084;3450964;5;20090817 01:28;4/SP82157;
D;084;3450964;5;20090817 01:28;P;;;;;;
D;084;3450964;5;20090817 01:28;V;;;;;;
B;084;3444666;6;20090817 01:28;;313;3;BURLEIGH ST;LINDFIELD;2070;;;20090616;20090728;730000;;R;RESIDENCE;85;;;0;AE875533;
C;084;3444666;6;20090817 01:28;85/SP82060;
D;084;3444666;6;20090817 01:28;P;;;;;;
D;084;3444666;6;20090817 01:28;V;;;;;;
B;084;3444974;7;20090817 01:28;;24;2;FINLAY RD;TURRAMURRA;2074;;;20090612;20090724;520000;;R;RESIDENCE;24;;;0;AE873060;
C;084;3444974;7;20090817 01:28;24/SP82042;
D;084;3444974;7;20090817 01:28;P;;;;;;
D;084;3444974;7;20090817 01:28;V;;;;;;
B;084;3458639;8;20090817 01:28;;;47 A;HIGHFIELD RD;LINDFIELD;2070;900;M;20081121;20090703;800000;A;V;VACANT LAND;;GB;;0;AE874349;
C;084;3458639;8;20090817 01:28;10/1138930;
D;084;3458639;8;20090817 01:28;P;;;;;;
D;084;3458639;8;20090817 01:28;V;;;;;;
B;084;3439262;9;20090817 01:28;;434;17;MEMORIAL AVE;ST IVES;2075;;;20090626;20090730;506000;;R;RESIDENCE;83;;;0;AE877275;
C;084;3439262;9;20090817 01:28;83/SP82186;
D;084;3439262;9;20090817 01:28;P;;;;;;
D;084;3439262;9;20090817 01:28;P;;;;;;
D;084;3439262;9;20090817 01:28;V;;;;;;
B;084;3439262;10;20090817 01:28;;525;17;MEMORIAL AVE;ST IVES;2075;;;20090703;20090724;525000;;R;RESIDENCE;86;;;0;AE871690;
C;084;3439262;10;20090817 01:28;86/SP82186;
D;084;3439262;10;20090817 01:28;P;;;;;;
D;084;3439262;10;20090817 01:28;P;;;;;;
D;084;3439262;10;20090817 01:28;V;;;;;;
B;084;3439262;11;20090817 01:28;;436;17;MEMORIAL AVE;ST IVES;2075;;;20090721;20090731;548000;;R;RESIDENCE;128;;;0;AE880368;
C;084;3439262;11;20090817 01:28;128/SP82186;
D;084;3439262;11;20090817 01:28;P;;;;;;
D;084;3439262;11;20090817 01:28;P;;;;;;
D;084;3439262;11;20090817 01:28;V;;;;;;
