A;100;20091102 01:49;VALNET;
B;100;2962852;1;20091102 01:49;;;;HENNESSY ST;FLINDERS;2529;450;M;20090814;20090925;445000;A;R;RESIDENCE;;DJ;;0;AF44508;
C;100;2962852;1;20091102 01:49;1303/1048489;
D;100;2962852;1;20091102 01:49;P;;;;;;
D;100;2962852;1;20091102 01:49;V;;;;;;
D;100;2962852;1;20091102 01:49;V;;;;;;
B;100;3387077;2;20091102 01:49;;;;GRAINGER PKWY;FLINDERS;2529;542.9;M;20090918;20091013;175000;A;V;VACANT LAND;;DJ;;0;AF55319;
C;100;3387077;2;20091102 01:49;2015/1121342;
D;100;3387077;2;20091102 01:49;P;;;;;;
D;100;3387077;2;20091102 01:49;V;;;;;;
B;100;3392495;3;20091102 01:49;;;9;COOLUM PKWY;SHELL COVE;2529;481.6;M;20090709;20091012;265000;A;V;VACANT LAND;;DD;;0;AF52721;
C;100;3392495;3;20091102 01:49;6422/1127093;
D;100;3392495;3;20091102 01:49;P;;;;;;
D;100;3392495;3;20091102 01:49;P;;;;;;
D;100;3392495;3;20091102 01:49;V;;;;;;
B;100;3392500;4;20091102 01:49;;;5;RANFURLIE PKWY;SHELL COVE;2529;534.5;M;20090914;20091013;340000;A;V;VACANT LAND;;DD;;0;AF56831;
C;100;3392500;4;20091102 01:49;6427/1127093;
D;100;3392500;4;20091102 01:49;P;;;;;;
D;100;3392500;4;20091102 01:49;P;;;;;;
D;100;3392500;4;20091102 01:49;V;;;;;;
B;100;3447117;5;20091102 01:49;;;3;MADDEN ST;OAK FLATS;2529;269.4;M;20090828;20091009;310000;A;R;RESIDENCE;;EA;;0;AF45626;
C;100;3447117;5;20091102 01:49;18/1137404;
D;100;3447117;5;20091102 01:49;P;;;;;;
D;100;3447117;5;20091102 01:49;V;;;;;;
D;100;3447117;5;20091102 01:49;V;;;;;;
B;100;3456863;6;20091102 01:49;;;18;BENDOURA CRES;FLINDERS;2529;388.6;M;20090824;20090924;460950;A;R;RESIDENCE;;DJ;;0;AF47429;
C;100;3456863;6;20091102 01:49;18/1139136;
D;100;3456863;6;20091102 01:49;P;;;;;;
D;100;3456863;6;20091102 01:49;P;;;;;;
D;100;3456863;6;20091102 01:49;V;;;;;;
B;100;3472232;7;20091102 01:49;;;1;MUIRFIELD AVE;SHELL COVE;2529;776.2;M;20090805;20090914;270000;;V;VACANT LAND;;;;0;AF47739;
C;100;3472232;7;20091102 01:49;6508/1135834;
D;100;3472232;7;20091102 01:49;P;;;;;;
D;100;3472232;7;20091102 01:49;V;;;;;;
B;100;3468535;8;20091102 01:49;;;108;WHITTAKER ST;FLINDERS;2529;671.4;M;20090206;20090814;186000;A;V;VACANT LAND;;DJ;;0;AF12620;
C;100;3468535;8;20091102 01:49;210/1141442;
D;100;3468535;8;20091102 01:49;P;;;;;;
D;100;3468535;8;20091102 01:49;P;;;;;;
D;100;3468535;8;20091102 01:49;V;;;;;;
B;100;3468546;9;20091102 01:49;;;130;WHITTAKER ST;FLINDERS;2529;660;M;20090216;20090812;177000;A;V;VACANT LAND;;DJ;;0;AE918183;
C;100;3468546;9;20091102 01:49;221/1141442;
D;100;3468546;9;20091102 01:49;P;;;;;;
D;100;3468546;9;20091102 01:49;P;;;;;;
D;100;3468546;9;20091102 01:49;V;;;;;;
B;100;3468554;10;20091102 01:49;;;133;WHITTAKER ST;FLINDERS;2529;894.4;M;20090820;20091008;210000;A;V;VACANT LAND;;DJ;;0;AF52208;
C;100;3468554;10;20091102 01:49;229/1141442;
D;100;3468554;10;20091102 01:49;P;;;;;;
D;100;3468554;10;20091102 01:49;P;;;;;;
D;100;3468554;10;20091102 01:49;V;;;;;;
B;100;3388049;11;20091102 01:49;;15;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20090324;20090930;490000;;3;COMMERCIAL;19;;;0;AF43138;
C;100;3388049;11;20091102 01:49;19/SP82742;
D;100;3388049;11;20091102 01:49;P;;;;;;
D;100;3388049;11;20091102 01:49;P;;;;;;
D;100;3388049;11;20091102 01:49;V;;;;;;
B;100;3108671;12;20091102 01:49;;3;2;BETTONG ST;BLACKBUTT;2529;;;20090706;20091006;240000;;R;RESIDENCE;3;;;0;AF60413;
C;100;3108671;12;20091102 01:49;3/SP73270;
D;100;3108671;12;20091102 01:49;P;;;;;;
D;100;3108671;12;20091102 01:49;P;;;;;;
D;100;3108671;12;20091102 01:49;V;;;;;;
D;100;3108671;12;20091102 01:49;V;;;;;;
D;100;3108671;12;20091102 01:49;V;;;;;;
B;100;1031732;13;20091102 01:49;;;27;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20090915;20091015;305000;A;R;RESIDENCE;;CA;;0;AF64009;
C;100;1031732;13;20091102 01:49;15/235650;
D;100;1031732;13;20091102 01:49;P;;;;;;
D;100;1031732;13;20091102 01:49;P;;;;;;
D;100;1031732;13;20091102 01:49;V;;;;;;
D;100;1031732;13;20091102 01:49;V;;;;;;
D;100;1031732;13;20091102 01:49;V;;;;;;
