A;109;20091012 01:37;VALNET;
B;109;1214359;1;20091012 01:37;;;10;BEATTY ST;CUMNOCK;2867;3668;M;20090810;20090924;147500;Z;R;RESIDENCE;;VF;;0;AF11754;
C;109;1214359;1;20091012 01:37;16, 17/C/13271;
D;109;1214359;1;20091012 01:37;P;;;;;;
D;109;1214359;1;20091012 01:37;P;;;;;;
D;109;1214359;1;20091012 01:37;V;;;;;;
B;109;1214360;2;20091012 01:37;;;20;BEATTY ST;CUMNOCK;2867;1.539;H;20090817;20090924;195000;Z;R;RESIDENCE;;VF;;0;AF11605;
C;109;1214360;2;20091012 01:37;1, 2, 3, 4, 5, 18, 19, 20, 21/C/13271;
D;109;1214360;2;20091012 01:37;P;;;;;;
D;109;1214360;2;20091012 01:37;P;;;;;;
D;109;1214360;2;20091012 01:37;P;;;;;;
D;109;1214360;2;20091012 01:37;V;;;;;;
B;109;1216639;3;20091012 01:37;;;;MARARA ST;EUGOWRA;2806;9078;M;20090807;20090808;28000;Z;3;;;VE;;0;AE980498;
C;109;1216639;3;20091012 01:37;10/821819;
D;109;1216639;3;20091012 01:37;P;;;;;;
D;109;1216639;3;20091012 01:37;P;;;;;;
D;109;1216639;3;20091012 01:37;V;;;;;;
B;109;3480773;4;20091012 01:37;;;LOT269;DP 725920;;2865;250.72;H;20081202;20090130;71250;;V;VACANT LAND;;;;0;AE955866;
C;109;3480773;4;20091012 01:37;269/725920 38, 39/750155 Special Purpose Lease 67/2;
D;109;3480773;4;20091012 01:37;P;;;;;;
D;109;3480773;4;20091012 01:37;P;;;;;;
D;109;3480773;4;20091012 01:37;V;;;;;;
D;109;3480773;4;20091012 01:37;V;;;;;;
B;109;3480793;5;20091012 01:37;;;;OLD ORANGE RD;MANILDRA;2865;8903.4;M;20090917;20090917;25000;;V;VACANT LAND;;;;0;AE987090;
C;109;3480793;5;20091012 01:37;282/750162;
D;109;3480793;5;20091012 01:37;P;;;;;;
D;109;3480793;5;20091012 01:37;V;;;;;;
D;109;3480793;5;20091012 01:37;V;;;;;;
B;109;3480549;6;20091012 01:37;OAKALARA;;230;BELGRAVIA RD;MULLION CREEK;2800;18.89;H;20080529;20090828;40000;;R;RESIDENCE;;;;0;AE962066;
C;109;3480549;6;20091012 01:37;12/1139463;
D;109;3480549;6;20091012 01:37;P;;;;;;
D;109;3480549;6;20091012 01:37;P;;;;;;
D;109;3480549;6;20091012 01:37;V;;;;;;
D;109;3480549;6;20091012 01:37;V;;;;;;
D;109;3480549;6;20091012 01:37;V;;;;;;
D;109;3480549;6;20091012 01:37;V;;;;;;
B;109;3480550;7;20091012 01:37;JERNIE;;340;BELGRAVIA RD;MULLION CREEK;2800;15.25;H;20080529;20090904;50000;;V;VACANT LAND;;;;0;AE979263;
C;109;3480550;7;20091012 01:37;13/1139463;
D;109;3480550;7;20091012 01:37;P;;;;;;
D;109;3480550;7;20091012 01:37;P;;;;;;
D;109;3480550;7;20091012 01:37;V;;;;;;
D;109;3480550;7;20091012 01:37;V;;;;;;
D;109;3480550;7;20091012 01:37;V;;;;;;
D;109;3480550;7;20091012 01:37;V;;;;;;
Z;45;7;7;29;
