A;150;20090907 01:35;VALNET;
B;150;1669543;1;20090907 01:35;;;24;EXCELSIOR CCT;BRUNSWICK HEADS;2483;650;M;20090706;20090811;497000;A;3;;;HC;;0;AE922171;
C;150;1669543;1;20090907 01:35;42/851902;
D;150;1669543;1;20090907 01:35;P;;;;;;
D;150;1669543;1;20090907 01:35;P;;;;;;
D;150;1669543;1;20090907 01:35;V;;;;;;
D;150;1669543;1;20090907 01:35;V;;;;;;
B;150;1672382;2;20090907 01:35;;;41;LILLI PILLI DR;BYRON BAY;2481;884;M;20090612;20090813;552500;A;R;RESIDENCE;;KP;;0;AE924259;
C;150;1672382;2;20090907 01:35;30/845454;
D;150;1672382;2;20090907 01:35;P;;;;;;
D;150;1672382;2;20090907 01:35;V;;;;;;
D;150;1672382;2;20090907 01:35;V;;;;;;
B;150;1677856;3;20090907 01:35;;;56;TWEED ST;BRUNSWICK HEADS;2483;670.2;M;20090721;20090820;740000;A;R;RESIDENCE;;HB;;0;AE933186;
C;150;1677856;3;20090907 01:35;1/359713;
D;150;1677856;3;20090907 01:35;P;;;;;;
D;150;1677856;3;20090907 01:35;P;;;;;;
D;150;1677856;3;20090907 01:35;V;;;;;;
B;150;1667992;4;20090907 01:35;;10;2;CEMETERY RD;BYRON BAY;2481;;;20090701;20090731;465000;;R;RESIDENCE;4;;;0;AE921641;
C;150;1667992;4;20090907 01:35;4/SP60661;
D;150;1667992;4;20090907 01:35;P;;;;;;
D;150;1667992;4;20090907 01:35;V;;;;;;
D;150;1667992;4;20090907 01:35;V;;;;;;
B;150;1675909;5;20090907 01:35;;;38;ROBIN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20090617;20090814;505000;A;R;RESIDENCE;;HZ;;0;AE923240;
C;150;1675909;5;20090907 01:35;217/31166;
D;150;1675909;5;20090907 01:35;P;;;;;;
D;150;1675909;5;20090907 01:35;P;;;;;;
D;150;1675909;5;20090907 01:35;V;;;;;;
B;150;1676373;6;20090907 01:35;;;4;SHELLEY DR;BYRON BAY;2481;686.3;M;20090605;20090703;517000;A;R;RESIDENCE;;KJ;;0;AE931520;
C;150;1676373;6;20090907 01:35;19/247655;
D;150;1676373;6;20090907 01:35;P;;;;;;
D;150;1676373;6;20090907 01:35;V;;;;;;
D;150;1676373;6;20090907 01:35;V;;;;;;
D;150;1676373;6;20090907 01:35;V;;;;;;
B;150;1671420;7;20090907 01:35;;;5;KATYA CT;OCEAN SHORES;2483;841;M;20090814;20090814;320000;A;R;RESIDENCE;;HQ;;0;AE926571;
C;150;1671420;7;20090907 01:35;1168/243480;
D;150;1671420;7;20090907 01:35;P;;;;;;
D;150;1671420;7;20090907 01:35;V;;;;;;
B;150;1671529;8;20090907 01:35;;;2;KIAH CL;OCEAN SHORES;2483;714.5;M;20090727;20090814;417000;A;R;RESIDENCE;;HR;;0;AE926568;
C;150;1671529;8;20090907 01:35;249/238456;
D;150;1671529;8;20090907 01:35;P;;;;;;
D;150;1671529;8;20090907 01:35;V;;;;;;
B;150;1677373;9;20090907 01:35;;;14;TEVEN ST;BRUNSWICK HEADS;2483;1413;M;20090709;20090814;730000;A;3;SQUASH CENTRE;;HB;;0;AE926092;
C;150;1677373;9;20090907 01:35;11/1016333;
D;150;1677373;9;20090907 01:35;P;;;;;;
D;150;1677373;9;20090907 01:35;P;;;;;;
D;150;1677373;9;20090907 01:35;V;;;;;;
B;150;3467839;10;20090907 01:35;;1;16;TEAK CCT;SUFFOLK PARK;2481;;;20090619;20090807;453500;;R;RESIDENCE;2;;;0;AE921027;
C;150;3467839;10;20090907 01:35;2/SP82552;
D;150;3467839;10;20090907 01:35;P;;;;;;
D;150;3467839;10;20090907 01:35;V;;;;;;
B;150;3473841;11;20090907 01:35;;;619;THE POCKET RD;THE POCKET;2483;57.53;H;20090810;20090810;15000;;V;VACANT LAND;;;;0;AE906433;
C;150;3473841;11;20090907 01:35;1/1139670;
D;150;3473841;11;20090907 01:35;P;;;;;;
D;150;3473841;11;20090907 01:35;V;;;;;;
D;150;3473841;11;20090907 01:35;V;;;;;;
B;150;3108895;12;20090907 01:35;;3;10;WOLLONGBAR ST;BYRON BAY;2481;;;20090721;20090817;395000;;R;RESIDENCE;3;;;0;AE924469;
C;150;3108895;12;20090907 01:35;3/SP73252;
D;150;3108895;12;20090907 01:35;P;;;;;;
D;150;3108895;12;20090907 01:35;V;;;;;;
B;150;3247601;13;20090907 01:35;;6;6;HALYARD CT;OCEAN SHORES;2483;;;20090618;20090720;440000;;R;RESIDENCE;6;;;0;AE928521;
C;150;3247601;13;20090907 01:35;6/SP77057;
D;150;3247601;13;20090907 01:35;P;;;;;;
D;150;3247601;13;20090907 01:35;V;;;;;;
B;150;3269535;14;20090907 01:35;;;;BEECH DR;SUFFOLK PARK;2481;817;M;20090723;20090819;830000;A;R;RESIDENCE;;HF;;0;AE926694;
C;150;3269535;14;20090907 01:35;301/1101778;
D;150;3269535;14;20090907 01:35;P;;;;;;
D;150;3269535;14;20090907 01:35;V;;;;;;
D;150;3269535;14;20090907 01:35;V;;;;;;
Z;69;14;14;39;
