A;034;20090727 01:30;VALNET;
B;034;3456420;1;20090727 01:30;;;65;EGAN ST;COOMA;2630;1233;M;20080407;20090702;110000;A;V;VACANT LAND;;SD;;0;AE828864;
C;034;3456420;1;20090727 01:30;1/1138857;
D;034;3456420;1;20090727 01:30;P;;;;;;
D;034;3456420;1;20090727 01:30;V;;;;;;
B;034;445612;2;20090727 01:30;;;22;WALLA ST;COOMA;2630;714.5;M;20090618;20090706;130000;A;R;RESIDENCE;;AJ;;0;AE828167;
C;034;445612;2;20090727 01:30;121/209292;
D;034;445612;2;20090727 01:30;P;;;;;;
D;034;445612;2;20090727 01:30;P;;;;;;
D;034;445612;2;20090727 01:30;V;;;;;;
B;034;445617;3;20090727 01:30;;;12;WALLA ST;COOMA;2630;777.8;M;20090513;20090623;200000;A;R;RESIDENCE;;AJ;;0;AE815917;
C;034;445617;3;20090727 01:30;126/209292;
D;034;445617;3;20090727 01:30;P;;;;;;
D;034;445617;3;20090727 01:30;V;;;;;;
D;034;445617;3;20090727 01:30;V;;;;;;
B;034;442913;4;20090727 01:30;;;52;BLIGH ST;COOMA;2630;904.3;M;20090520;20090702;255000;A;R;RESIDENCE;;AD;;0;AE837605;
C;034;442913;4;20090727 01:30;3/24604;
D;034;442913;4;20090727 01:30;P;;;;;;
D;034;442913;4;20090727 01:30;V;;;;;;
D;034;442913;4;20090727 01:30;V;;;;;;
B;034;442914;5;20090727 01:30;;;50;BLIGH ST;COOMA;2630;1012;M;20090525;20090708;230000;A;R;RESIDENCE;;AD;;0;AE829514;
C;034;442914;5;20090727 01:30;4/24604;
D;034;442914;5;20090727 01:30;P;;;;;;
D;034;442914;5;20090727 01:30;V;;;;;;
B;034;443441;6;20090727 01:30;;;31;CROMWELL ST;COOMA;2630;964.9;M;20090529;20090626;265000;A;R;RESIDENCE;;AG;;0;AE834802;
C;034;443441;6;20090727 01:30;22/579237;
D;034;443441;6;20090727 01:30;P;;;;;;
D;034;443441;6;20090727 01:30;P;;;;;;
D;034;443441;6;20090727 01:30;V;;;;;;
B;034;443582;7;20090727 01:30;;;4;DOONDOO PL;COOMA;2630;847.8;M;20090513;20090626;275000;A;R;RESIDENCE;;AA;;0;AE825561;
C;034;443582;7;20090727 01:30;175/259163;
D;034;443582;7;20090727 01:30;P;;;;;;
D;034;443582;7;20090727 01:30;P;;;;;;
D;034;443582;7;20090727 01:30;V;;;;;;
D;034;443582;7;20090727 01:30;V;;;;;;
B;034;444649;8;20090727 01:30;;;31;NAMBUCCA ST;COOMA;2630;762.3;M;20090603;20090701;99000;A;R;RESIDENCE;;AA;;0;AE815394;
C;034;444649;8;20090727 01:30;11/263885;
D;034;444649;8;20090727 01:30;P;;;;;;
D;034;444649;8;20090727 01:30;V;;;;;;
D;034;444649;8;20090727 01:30;V;;;;;;
B;034;3309100;9;20090727 01:30;BAROONA;;61;BAROONA RD;MICHELAGO;2620;30.07;H;20090307;20090603;500000;R;R;RESIDENCE;;RW;;0;AE788359;
C;034;3309100;9;20090727 01:30;50/1107884;
D;034;3309100;9;20090727 01:30;P;;;;;;
D;034;3309100;9;20090727 01:30;V;;;;;;
D;034;3309100;9;20090727 01:30;V;;;;;;
Z;46;9;9;26;
