A;087;20090914 01:31;VALNET;
B;087;766593;1;20090914 01:31;;15;39;STANTON RD;MOSMAN;2088;;;20090615;20090814;780000;;R;RESIDENCE;15;;;0;AE940418;
C;087;766593;1;20090914 01:31;15/SP220;
D;087;766593;1;20090914 01:31;P;;;;;;
D;087;766593;1;20090914 01:31;V;;;;;;
B;087;766593;2;20090914 01:31;;15;39;STANTON RD;MOSMAN;2088;;;20090615;20090814;780000;;R;RESIDENCE;20;;;0;AE940418;
C;087;766593;2;20090914 01:31;20/SP220;
D;087;766593;2;20090914 01:31;P;;;;;;
D;087;766593;2;20090914 01:31;V;;;;;;
B;087;766593;3;20090914 01:31;;15;39;STANTON RD;MOSMAN;2088;;;20090615;20090814;780000;;R;RESIDENCE;35;;;0;AE940418;
C;087;766593;3;20090914 01:31;35/SP220;
D;087;766593;3;20090914 01:31;P;;;;;;
D;087;766593;3;20090914 01:31;V;;;;;;
B;087;758713;4;20090914 01:31;;;20;KIRKOSWALD AVE;MOSMAN;2088;669.5;M;20090708;20090825;4000000;A;R;RESIDENCE;;AD;;0;AE941503;
C;087;758713;4;20090914 01:31;102/583730;
D;087;758713;4;20090914 01:31;P;;;;;;
D;087;758713;4;20090914 01:31;V;;;;;;
B;087;759564;5;20090914 01:31;;702;450;MILITARY RD;MOSMAN;2088;;;20090616;20090626;595000;;R;RESIDENCE;58;;;0;AE933143;
C;087;759564;5;20090914 01:31;58/SP57337;
D;087;759564;5;20090914 01:31;P;;;;;;
D;087;759564;5;20090914 01:31;P;;;;;;
D;087;759564;5;20090914 01:31;V;;;;;;
B;087;762592;6;20090914 01:31;;;52 B;PARRIWI RD;MOSMAN;2088;797.7;M;20090731;20090828;4200000;A;R;RESIDENCE;;AC;;0;AE939618;
C;087;762592;6;20090914 01:31;4/847551;
D;087;762592;6;20090914 01:31;P;;;;;;
D;087;762592;6;20090914 01:31;P;;;;;;
D;087;762592;6;20090914 01:31;V;;;;;;
B;087;760478;7;20090914 01:31;;2 D;74;PRINCE ST;MOSMAN;2088;;;20090730;20090827;502000;;3;HOME UNIT;56;;;0;AE947488;
C;087;760478;7;20090914 01:31;56/SP3113;
D;087;760478;7;20090914 01:31;P;;;;;;
D;087;760478;7;20090914 01:31;V;;;;;;
D;087;760478;7;20090914 01:31;V;;;;;;
B;087;3472668;8;20090914 01:31;;4;732;MILITARY RD;MOSMAN;2088;;;20090521;20090826;605000;;R;RESIDENCE;4;;;0;AE940264;
C;087;3472668;8;20090914 01:31;4/SP82458;
D;087;3472668;8;20090914 01:31;P;;;;;;
D;087;3472668;8;20090914 01:31;V;;;;;;
B;087;3285078;9;20090914 01:31;;4;67;MANDOLONG RD;MOSMAN;2088;;;20090717;20090827;4200000;;R;RESIDENCE;4;;;0;AE943032;
C;087;3285078;9;20090914 01:31;4/SP78015;
D;087;3285078;9;20090914 01:31;P;;;;;;
D;087;3285078;9;20090914 01:31;P;;;;;;
D;087;3285078;9;20090914 01:31;V;;;;;;
D;087;3285078;9;20090914 01:31;V;;;;;;
Z;43;9;9;23;
