A;620;20091221 01:17;VALNET;
B;620;1253684;1;20091221 01:17;;;43;BURRUNDULLA AVE;MUDGEE;2850;575.4;M;19631209;20091001;6990;A;R;RESIDENCE;;AC;;0;AF173635;
C;620;1253684;1;20091221 01:17;22/500987;
D;620;1253684;1;20091221 01:17;P;;;;;;
D;620;1253684;1;20091221 01:17;V;;;;;;
B;620;1254428;2;20091221 01:17;;4;25;DENISON ST;MUDGEE;2850;124;M;20091118;20091202;195000;;R;RESIDENCE;4;;;0;AF172360;
C;620;1254428;2;20091221 01:17;4/SP21601;
D;620;1254428;2;20091221 01:17;P;;;;;;
D;620;1254428;2;20091221 01:17;V;;;;;;
B;620;1254579;3;20091221 01:17;;;7;GAWTHORNE PL;MUDGEE;2850;1491;M;20091008;20091126;341000;A;R;RESIDENCE;;AF;;0;AF170791;
C;620;1254579;3;20091221 01:17;62/825504;
D;620;1254579;3;20091221 01:17;P;;;;;;
D;620;1254579;3;20091221 01:17;P;;;;;;
D;620;1254579;3;20091221 01:17;V;;;;;;
D;620;1254579;3;20091221 01:17;V;;;;;;
B;620;1257341;4;20091221 01:17;JOMINDA;;1221;WOLLAR RD;COOYAL;2850;6.079;H;20090812;20090923;240000;R;R;RESIDENCE;;EB;;0;AF161104;
C;620;1257341;4;20091221 01:17;1/558788;
D;620;1257341;4;20091221 01:17;P;;;;;;
D;620;1257341;4;20091221 01:17;P;;;;;;
D;620;1257341;4;20091221 01:17;V;;;;;;
D;620;1257341;4;20091221 01:17;V;;;;;;
B;620;1255965;5;20091221 01:17;;;7;MCGREGOR PL;MUDGEE;2850;775.3;M;20091012;20091123;339500;A;R;RESIDENCE;;AB;;0;AF164022;
C;620;1255965;5;20091221 01:17;22/828370;
D;620;1255965;5;20091221 01:17;P;;;;;;
D;620;1255965;5;20091221 01:17;P;;;;;;
D;620;1255965;5;20091221 01:17;V;;;;;;
D;620;1255965;5;20091221 01:17;V;;;;;;
B;620;1256087;6;20091221 01:17;;2;66;MORTIMER ST;MUDGEE;2850;147;M;20091009;20091104;205000;;3;UNIT;2;;;0;AF171621;
C;620;1256087;6;20091221 01:17;2/SP14072;
D;620;1256087;6;20091221 01:17;P;;;;;;
D;620;1256087;6;20091221 01:17;V;;;;;;
D;620;1256087;6;20091221 01:17;V;;;;;;
B;620;1256191;7;20091221 01:17;;;205;MORTIMER ST;MUDGEE;2850;857.92;M;20090929;20091105;195000;A;R;RESIDENCE;;AF;;0;AF164842;
C;620;1256191;7;20091221 01:17;A/158459;
D;620;1256191;7;20091221 01:17;P;;;;;;
D;620;1256191;7;20091221 01:17;V;;;;;;
