A;057;20090914 01:30;VALNET;
B;057;524470;1;20090914 01:30;;;2;THIES CT;DENILIQUIN;2710;898.1;M;20090805;20090827;237000;A;R;RESIDENCE;;AB;;0;AE946266;
C;057;524470;1;20090914 01:30;33/720244;
D;057;524470;1;20090914 01:30;P;;;;;;
D;057;524470;1;20090914 01:30;V;;;;;;
D;057;524470;1;20090914 01:30;V;;;;;;
B;057;524495;2;20090914 01:30;;;1;VAUGHAN PL;DENILIQUIN;2710;770;M;20090624;20090724;230000;A;R;RESIDENCE;;AB;;0;AE947749;
C;057;524495;2;20090914 01:30;29/822998;
D;057;524495;2;20090914 01:30;P;;;;;;
D;057;524495;2;20090914 01:30;P;;;;;;
D;057;524495;2;20090914 01:30;V;;;;;;
D;057;524495;2;20090914 01:30;V;;;;;;
Z;13;2;2;7;
