A;255;20091102 02:03;VALNET;
B;255;3440250;1;20091102 02:03;;;;RESERVE RD W;COOMEALLA;2717;5.656;H;20090520;20090922;40000;R;V;VACANT LAND;;AH;;0;AF39800;
C;255;3440250;1;20091102 02:03;2/1135058;
D;255;3440250;1;20091102 02:03;P;;;;;;
D;255;3440250;1;20091102 02:03;P;;;;;;
D;255;3440250;1;20091102 02:03;V;;;;;;
D;255;3440250;1;20091102 02:03;V;;;;;;
B;255;2687646;2;20091102 02:03;;;;RESERVE RD E;COOMEALLA;2717;17.12;H;20090612;20090812;43800;R;3;FARM;;AH;;0;AF35619;
C;255;2687646;2;20091102 02:03;701, 772/756961 18/1054799;
D;255;2687646;2;20091102 02:03;P;;;;;;
D;255;2687646;2;20091102 02:03;V;;;;;;
D;255;2687646;2;20091102 02:03;V;;;;;;
B;255;2687992;3;20091102 02:03;;;;SILVER CITY HWY;CURLWAA;2648;9.001;H;20090721;20090721;45000;R;3;FARM;;CH;;0;AE896336;
C;255;2687992;3;20091102 02:03;19/807828;
D;255;2687992;3;20091102 02:03;P;;;;;;
D;255;2687992;3;20091102 02:03;P;;;;;;
D;255;2687992;3;20091102 02:03;V;;;;;;
D;255;2687992;3;20091102 02:03;V;;;;;;
B;255;2685702;4;20091102 02:03;;;12;CHAPMAN ST;BURONGA;2739;999;M;20090519;20090820;111000;A;R;RESIDENCE;;AA;;0;AF16716;
C;255;2685702;4;20091102 02:03;764/756961 Incomplete Purchase 392641;
D;255;2685702;4;20091102 02:03;P;;;;;;
D;255;2685702;4;20091102 02:03;V;;;;;;
D;255;2685702;4;20091102 02:03;V;;;;;;
B;255;2686574;5;20091102 02:03;;;60;WILLIAM ST;GOL GOL;2738;1042;M;20090506;20090807;225000;A;R;RESIDENCE;;AV;;0;AF49237;
C;255;2686574;5;20091102 02:03;22/261595;
D;255;2686574;5;20091102 02:03;P;;;;;;
D;255;2686574;5;20091102 02:03;V;;;;;;
D;255;2686574;5;20091102 02:03;V;;;;;;
D;255;2686574;5;20091102 02:03;V;;;;;;
D;255;2686574;5;20091102 02:03;V;;;;;;
B;255;2687493;6;20091102 02:03;;;;BURRA RD;COOMEALLA;2717;8246;M;20090731;20090828;65000;R;R;RESIDENCE;;AY;;0;AF45210;
C;255;2687493;6;20091102 02:03;93/756961 Farm Number 73;
D;255;2687493;6;20091102 02:03;P;;;;;;
D;255;2687493;6;20091102 02:03;V;;;;;;
B;255;2846743;7;20091102 02:03;;;34;THE COBB AND CO WAY;GOL GOL;2738;6235;M;20090728;20090928;350000;R;V;VACANT LAND;;AW;;0;AF60100;
C;255;2846743;7;20091102 02:03;52/1025499;
D;255;2846743;7;20091102 02:03;P;;;;;;
D;255;2846743;7;20091102 02:03;P;;;;;;
D;255;2846743;7;20091102 02:03;V;;;;;;
D;255;2846743;7;20091102 02:03;V;;;;;;
Z;41;7;7;25;
