A;537;20090720 01:46;VALNET;
B;537;1220114;1;20090720 01:46;;;25;TALLAWANG ST;DUNEDOO;2844;1012;M;20090515;20090630;136000;Z;R;RESIDENCE;;AF;;0;AE810674;
C;537;1220114;1;20090720 01:46;102/525718;
D;537;1220114;1;20090720 01:46;P;;;;;;
D;537;1220114;1;20090720 01:46;P;;;;;;
D;537;1220114;1;20090720 01:46;V;;;;;;
B;537;1220311;2;20090720 01:46;YANDILLA STATION;;1317;BOOMLEY RD;ELONG ELONG;2831;661.7;H;20090430;20090619;1250000;R;3;FARM/RURAL;;GD;;0;AE793948;
C;537;1220311;2;20090720 01:46;15, 16, 26, 29/754293;
D;537;1220311;2;20090720 01:46;P;;;;;;
D;537;1220311;2;20090720 01:46;P;;;;;;
D;537;1220311;2;20090720 01:46;V;;;;;;
D;537;1220311;2;20090720 01:46;V;;;;;;
D;537;1220311;2;20090720 01:46;V;;;;;;
D;537;1220311;2;20090720 01:46;V;;;;;;
D;537;1220311;2;20090720 01:46;V;;;;;;
D;537;1220311;2;20090720 01:46;V;;;;;;
B;537;1220314;3;20090720 01:46;;;;PH BOSTON;COOLAH;2843;2589;H;20090514;20090625;1540000;R;R;RESIDENCE;;GF;;0;AE809377;
C;537;1220314;3;20090720 01:46;22/754293 Crown Lease 26/7;
D;537;1220314;3;20090720 01:46;P;;;;;;
D;537;1220314;3;20090720 01:46;V;;;;;;
D;537;1220314;3;20090720 01:46;V;;;;;;
B;537;3461327;4;20090720 01:46;;;;BARADINE RD;COONABARABRAN;2357;1472;H;20090423;20090618;500000;R;R;RESIDENCE;;GB;;0;AE793801;
C;537;3461327;4;20090720 01:46;10/1024313;
D;537;3461327;4;20090720 01:46;P;;;;;;
D;537;3461327;4;20090720 01:46;V;;;;;;
D;537;3461327;4;20090720 01:46;V;;;;;;
B;537;2632144;5;20090720 01:46;;;;PH YAMINBA;COONABARABRAN;2357;41.94;H;20090521;20090616;50000;R;V;VACANT LAND;;HC;;0;AE801736;
C;537;2632144;5;20090720 01:46;26/771074;
D;537;2632144;5;20090720 01:46;P;;;;;;
D;537;2632144;5;20090720 01:46;V;;;;;;
B;537;2630591;6;20090720 01:46;;;8;GORDON ST;COONABARABRAN;2357;1201;M;20090408;20090520;45000;Z;R;RESIDENCE;;DC;;0;AE813525;
C;537;2630591;6;20090720 01:46;B/319092;
D;537;2630591;6;20090720 01:46;P;;;;;;
D;537;2630591;6;20090720 01:46;P;;;;;;
D;537;2630591;6;20090720 01:46;P;;;;;;
D;537;2630591;6;20090720 01:46;V;;;;;;
B;537;2631018;7;20090720 01:46;;;32;NELSON ST;COONABARABRAN;2357;1188;M;20090428;20090611;172500;Z;R;RESIDENCE;;DB;;0;AE797098;
C;537;2631018;7;20090720 01:46;2/580816;
D;537;2631018;7;20090720 01:46;P;;;;;;
D;537;2631018;7;20090720 01:46;V;;;;;;
Z;41;7;7;25;
