A;130;20090803 01:32;VALNET;
B;130;1290356;1;20090803 01:32;;;21;ALEXANDER ST;STUART TOWN;2820;1.2;H;20090420;20090716;80000;Z;R;RESIDENCE;;VN;;0;AE858154;
C;130;1290356;1;20090803 01:32;40/653034 6, 17, 18/756886 1/34/758932;
D;130;1290356;1;20090803 01:32;P;;;;;;
D;130;1290356;1;20090803 01:32;V;;;;;;
B;130;1290513;2;20090803 01:32;;;19;TREMAIN DR;YEOVAL;2868;2.499;H;20090520;20090701;131000;R;R;RESIDENCE;;VP;;0;AE837834;
C;130;1290513;2;20090803 01:32;143/753240;
D;130;1290513;2;20090803 01:32;P;;;;;;
D;130;1290513;2;20090803 01:32;P;;;;;;
D;130;1290513;2;20090803 01:32;V;;;;;;
B;130;1288410;3;20090803 01:32;;;22;PERCY ST;WELLINGTON;2820;490.4;M;20090616;20090708;89000;A;R;RESIDENCE;;AB;;0;AE850510;
C;130;1288410;3;20090803 01:32;12/2497;
D;130;1288410;3;20090803 01:32;P;;;;;;
D;130;1288410;3;20090803 01:32;V;;;;;;
D;130;1288410;3;20090803 01:32;V;;;;;;
Z;16;3;3;8;
