A;511;20091207 03:14;VALNET;
B;511;2847622;1;20091207 03:14;;;491;WESTWOOD RD;GUNGAL;2333;110.3;H;20090930;20091104;655000;R;R;RESIDENCE;;SD;;0;AF131329;
C;511;2847622;1;20091207 03:14;167/1014911;
D;511;2847622;1;20091207 03:14;P;;;;;;
D;511;2847622;1;20091207 03:14;V;;;;;;
D;511;2847622;1;20091207 03:14;V;;;;;;
B;511;3400401;2;20091207 03:14;;;109;HALL RD;MERRIWA;2329;2635;M;20091020;20091106;52500;A;V;VACANT LAND;;LB;;0;AF134973;
C;511;3400401;2;20091207 03:14;31/1128925;
D;511;3400401;2;20091207 03:14;P;;;;;;
D;511;3400401;2;20091207 03:14;P;;;;;;
D;511;3400401;2;20091207 03:14;V;;;;;;
D;511;3400401;2;20091207 03:14;V;;;;;;
B;511;3061089;3;20091207 03:14;MOUNTAIN STATION;;;WILLOW TREE RD;MERRIWA;2329;1944.438;H;20090801;20091102;1200000;R;3;FARM;;RB;;0;AF129479;
C;511;3061089;3;20091207 03:14;18, 19/70964 8/70965 1, 2, 3, 4, 5/131708 1, 2, 3, 4, 5, 6, 7, 8, 9, 1;
C;511;3061089;3;20091207 03:14;0, 11, 12, 13/131719 1, 2, 3/133077 1/367082 90/664646 1/715210 16, 34;
C;511;3061089;3;20091207 03:14;, 35, 36, 37, 45, 46, 51, 53, 57, 69, 70, 71, 72, 76, 80, 87, 88, 98, ;
C;511;3061089;3;20091207 03:14;102, 105/750734 89, 175, 176/750754 107/824119 1, 2/986273;
D;511;3061089;3;20091207 03:14;P;;;;;;
D;511;3061089;3;20091207 03:14;P;;;;;;
D;511;3061089;3;20091207 03:14;P;;;;;;
D;511;3061089;3;20091207 03:14;V;;;;;;
D;511;3061089;3;20091207 03:14;V;;;;;;
D;511;3061089;3;20091207 03:14;V;;;;;;
D;511;3061089;3;20091207 03:14;V;;;;;;
D;511;3061089;3;20091207 03:14;V;;;;;;
D;511;3061089;3;20091207 03:14;V;;;;;;
D;511;3061089;3;20091207 03:14;V;;;;;;
B;511;3061089;4;20091207 03:14;MOUNTAIN STATION;;;WILLOW TREE RD;MERRIWA;2329;1944.438;H;20090801;20091102;1200000;R;3;FARM;;RB;;0;AF129480;
C;511;3061089;4;20091207 03:14;18, 19/70964 8/70965 1, 2, 3, 4, 5/131708 1, 2, 3, 4, 5, 6, 7, 8, 9, 1;
C;511;3061089;4;20091207 03:14;0, 11, 12, 13/131719 1, 2, 3/133077 1/367082 90/664646 1/715210 16, 34;
C;511;3061089;4;20091207 03:14;, 35, 36, 37, 45, 46, 51, 53, 57, 69, 70, 71, 72, 76, 80, 87, 88, 98, ;
C;511;3061089;4;20091207 03:14;102, 105/750734 89, 175, 176/750754 107/824119 1, 2/986273;
D;511;3061089;4;20091207 03:14;P;;;;;;
D;511;3061089;4;20091207 03:14;P;;;;;;
D;511;3061089;4;20091207 03:14;P;;;;;;
D;511;3061089;4;20091207 03:14;V;;;;;;
D;511;3061089;4;20091207 03:14;V;;;;;;
D;511;3061089;4;20091207 03:14;V;;;;;;
D;511;3061089;4;20091207 03:14;V;;;;;;
D;511;3061089;4;20091207 03:14;V;;;;;;
D;511;3061089;4;20091207 03:14;V;;;;;;
D;511;3061089;4;20091207 03:14;V;;;;;;
B;511;3129983;5;20091207 03:14;;;6;BHIMA DR;SCONE;2337;4128;M;20091020;20091116;138000;A;R;RESIDENCE;;AF;;0;AF135840;
C;511;3129983;5;20091207 03:14;63/1070982;
D;511;3129983;5;20091207 03:14;P;;;;;;
D;511;3129983;5;20091207 03:14;V;;;;;;
D;511;3129983;5;20091207 03:14;V;;;;;;
B;511;2652556;6;20091207 03:14;;;5;ADELAIDE ST;MURRURUNDI;2338;537.5;M;20091012;20091109;55000;Z;R;RESIDENCE;;ZM;;0;AF133373;
C;511;2652556;6;20091207 03:14;1/998178;
D;511;2652556;6;20091207 03:14;P;;;;;;
D;511;2652556;6;20091207 03:14;V;;;;;;
B;511;2650588;7;20091207 03:14;;;468;GLENROY RD;MERRIWA;2329;425.3;H;20090903;20091015;509250;R;3;FARM;;RB;;50;AF124532;
C;511;2650588;7;20091207 03:14;9, 10, 11, 12, 13/115001 1/178457 1/193176 32/750911 66, 67, 135/75091;
C;511;2650588;7;20091207 03:14;3 1/1086156;
D;511;2650588;7;20091207 03:14;P;;;;;;
D;511;2650588;7;20091207 03:14;V;;;;;;
D;511;2650588;7;20091207 03:14;V;;;;;;
D;511;2650588;7;20091207 03:14;V;;;;;;
B;511;292903;8;20091207 03:14;;;26;MOUNT ST;ABERDEEN;2336;1290;M;20090930;20091104;215000;A;R;RESIDENCE;;AA;;0;AF135206;
C;511;292903;8;20091207 03:14;A/336072;
D;511;292903;8;20091207 03:14;P;;;;;;
D;511;292903;8;20091207 03:14;V;;;;;;
B;511;293178;9;20091207 03:14;;;22;GORDON ST;ABERDEEN;2336;1105;M;20091105;20091112;295000;A;R;RESIDENCE;;AA;AC;0;AF126452;
C;511;293178;9;20091207 03:14;25/260087;
D;511;293178;9;20091207 03:14;P;;;;;;
D;511;293178;9;20091207 03:14;V;;;;;;
B;511;294329;10;20091207 03:14;;15;6;MAIN ST;SCONE;2337;;;20090814;20090922;180000;;R;RESIDENCE;15;;;0;AF138531;
C;511;294329;10;20091207 03:14;15/SP20007;
D;511;294329;10;20091207 03:14;P;;;;;;
D;511;294329;10;20091207 03:14;P;;;;;;
D;511;294329;10;20091207 03:14;V;;;;;;
D;511;294329;10;20091207 03:14;V;;;;;;
B;511;3366419;11;20091207 03:14;;;13;MCRAE ST;MERRIWA;2329;1636;M;20090928;20091109;185000;A;R;RESIDENCE;;SR;;0;AF136015;
C;511;3366419;11;20091207 03:14;20/1122586;
D;511;3366419;11;20091207 03:14;P;;;;;;
D;511;3366419;11;20091207 03:14;V;;;;;;
Z;77;11;18;46;
