A;220;20090803 01:38;VALNET;
B;220;2412966;1;20090803 01:38;;;76;OLIPHANT ST;MOUNT PRITCHARD;2170;739.8;M;20090709;20090710;215000;A;R;RESIDENCE;;GD;;0;AE849892;
C;220;2412966;1;20090803 01:38;431/32187;
D;220;2412966;1;20090803 01:38;P;;;;;;
D;220;2412966;1;20090803 01:38;V;;;;;;
D;220;2412966;1;20090803 01:38;V;;;;;;
B;220;2418340;2;20090803 01:38;;;6;ROMNEY PL;WAKELEY;2176;557.4;M;20090527;20090630;375000;A;R;RESIDENCE;;GL;;0;AE850819;
C;220;2418340;2;20090803 01:38;41/255329;
D;220;2418340;2;20090803 01:38;P;;;;;;
D;220;2418340;2;20090803 01:38;P;;;;;;
D;220;2418340;2;20090803 01:38;V;;;;;;
B;220;2423718;3;20090803 01:38;;;12;SYDNEY LUKER AVE;CABRAMATTA;2166;575.4;M;20090429;20090714;427000;A;R;RESIDENCE;;GD;;0;AE847372;
C;220;2423718;3;20090803 01:38;135/204640;
D;220;2423718;3;20090803 01:38;P;;;;;;
D;220;2423718;3;20090803 01:38;V;;;;;;
D;220;2423718;3;20090803 01:38;V;;;;;;
B;220;2394419;4;20090803 01:38;;;65;HAMEL RD;MOUNT PRITCHARD;2170;569.1;M;20090515;20090629;335000;A;R;RESIDENCE;;GD;;0;AE848347;
C;220;2394419;4;20090803 01:38;58/220907;
D;220;2394419;4;20090803 01:38;P;;;;;;
D;220;2394419;4;20090803 01:38;V;;;;;;
D;220;2394419;4;20090803 01:38;V;;;;;;
B;220;2394607;5;20090803 01:38;;;106;HAMILTON RD;FAIRFIELD;2165;850.09;M;20090610;20090724;375000;A;R;RESIDENCE;;JK;;0;AE856473;
C;220;2394607;5;20090803 01:38;267/192314;
D;220;2394607;5;20090803 01:38;P;;;;;;
D;220;2394607;5;20090803 01:38;V;;;;;;
B;220;2413279;6;20090803 01:38;;;129;ORCHARDLEIGH ST;YENNORA;2161;638.6;M;20070724;20071022;3900000;I;3;INDUSTRIAL;;FC;;0;AD986789;
C;220;2413279;6;20090803 01:38;54A/163166;
D;220;2413279;6;20090803 01:38;P;;;;;;
D;220;2413279;6;20090803 01:38;V;;;;;;
D;220;2413279;6;20090803 01:38;V;;;;;;
B;220;2413280;7;20090803 01:38;;;127;ORCHARDLEIGH ST;YENNORA;2161;840;M;20070724;20071022;3900000;I;3;INDUSTRIAL;;FC;;0;AD986789;
C;220;2413280;7;20090803 01:38;54B/163166;
D;220;2413280;7;20090803 01:38;P;;;;;;
D;220;2413280;7;20090803 01:38;V;;;;;;
D;220;2413280;7;20090803 01:38;V;;;;;;
B;220;2413282;8;20090803 01:38;;;125;ORCHARDLEIGH ST;OLD GUILDFORD;2161;2850;M;20070724;20071022;3900000;I;3;INDUSTRIAL;;FC;;0;AD986789;
C;220;2413282;8;20090803 01:38;103, 104, 105, PT 106, PT 107/1/1625;
D;220;2413282;8;20090803 01:38;P;;;;;;
D;220;2413282;8;20090803 01:38;V;;;;;;
D;220;2413282;8;20090803 01:38;V;;;;;;
B;220;2413283;9;20090803 01:38;;;121;ORCHARDLEIGH ST;OLD GUILDFORD;2161;839.3;M;20070724;20071022;3900000;I;3;INDUSTRIAL;;FC;;0;AD986789;
C;220;2413283;9;20090803 01:38;66/776726;
D;220;2413283;9;20090803 01:38;P;;;;;;
D;220;2413283;9;20090803 01:38;V;;;;;;
D;220;2413283;9;20090803 01:38;V;;;;;;
B;220;2391882;10;20090803 01:38;;2;13;PHARLAP ST;BOSSLEY PARK;2176;;;20090526;20090717;415000;;R;RESIDENCE;2;;;0;AE852285;
C;220;2391882;10;20090803 01:38;2/SP57013;
D;220;2391882;10;20090803 01:38;P;;;;;;
D;220;2391882;10;20090803 01:38;V;;;;;;
B;220;2394860;11;20090803 01:38;;3;225;HAMILTON RD;FAIRFIELD WEST;2165;;;20090603;20090715;330000;;R;RESIDENCE;3;;;0;AE846287;
C;220;2394860;11;20090803 01:38;3/SP54005;
D;220;2394860;11;20090803 01:38;P;;;;;;
D;220;2394860;11;20090803 01:38;P;;;;;;
D;220;2394860;11;20090803 01:38;V;;;;;;
B;220;2389522;12;20090803 01:38;;12;19;EQUITY PL;CANLEY VALE;2166;;;20090422;20090715;188000;;R;RESIDENCE;12;;;0;AE847182;
C;220;2389522;12;20090803 01:38;12/SP30189;
D;220;2389522;12;20090803 01:38;P;;;;;;
D;220;2389522;12;20090803 01:38;V;;;;;;
B;220;2430127;13;20090803 01:38;;3;32;WILGA ST;FAIRFIELD;2165;;;20090613;20090724;180000;;R;RESIDENCE;3;;;0;AE858027;
C;220;2430127;13;20090803 01:38;3/SP11132;
D;220;2430127;13;20090803 01:38;P;;;;;;
D;220;2430127;13;20090803 01:38;V;;;;;;
B;220;2427544;14;20090803 01:38;;;4;VENUS PL;LANSVALE;2166;556.4;M;20090602;20090714;337000;A;R;RESIDENCE;;AF;;0;AE843690;
C;220;2427544;14;20090803 01:38;22/236665;
D;220;2427544;14;20090803 01:38;P;;;;;;
D;220;2427544;14;20090803 01:38;V;;;;;;
D;220;2427544;14;20090803 01:38;V;;;;;;
B;220;2427636;15;20090803 01:38;;;6;VERRELL ST;SMITHFIELD;2164;2943;M;20090508;20090714;1475000;I;3;INDUSTRIAL;;FK;;0;AE845097;
C;220;2427636;15;20090803 01:38;6/248896;
D;220;2427636;15;20090803 01:38;P;;;;;;
D;220;2427636;15;20090803 01:38;P;;;;;;
D;220;2427636;15;20090803 01:38;V;;;;;;
B;220;2427970;16;20090803 01:38;;;217;VICTORIA ST;WETHERILL PARK;2164;918;M;20090421;20090519;385000;A;R;RESIDENCE;;JK;;0;AE848239;
C;220;2427970;16;20090803 01:38;3/619548;
D;220;2427970;16;20090803 01:38;P;;;;;;
D;220;2427970;16;20090803 01:38;P;;;;;;
D;220;2427970;16;20090803 01:38;V;;;;;;
D;220;2427970;16;20090803 01:38;V;;;;;;
B;220;2428749;17;20090803 01:38;;;31 A;WARRAGAMBA CRES;BOSSLEY PARK;2176;470.2;M;20090626;20090717;425000;A;R;RESIDENCE;;HA;;0;AE852077;
C;220;2428749;17;20090803 01:38;1/877521;
D;220;2428749;17;20090803 01:38;P;;;;;;
D;220;2428749;17;20090803 01:38;V;;;;;;
D;220;2428749;17;20090803 01:38;V;;;;;;
B;220;2428878;18;20090803 01:38;;;102 A;WATER ST;CABRAMATTA WEST;2166;536.8;M;20070606;20070716;300000;A;R;RESIDENCE;;GD;;0;AD395291;
C;220;2428878;18;20090803 01:38;45/6/1553 1/45142;
D;220;2428878;18;20090803 01:38;P;;;;;;
D;220;2428878;18;20090803 01:38;V;;;;;;
D;220;2428878;18;20090803 01:38;V;;;;;;
B;220;2426432;19;20090803 01:38;;;111 A;TORRENS ST;CANLEY VALE;2166;224.99;M;20090420;20090710;375000;A;R;RESIDENCE;;GW;;0;AE840293;
C;220;2426432;19;20090803 01:38;18/41/728;
D;220;2426432;19;20090803 01:38;P;;;;;;
D;220;2426432;19;20090803 01:38;P;;;;;;
D;220;2426432;19;20090803 01:38;V;;;;;;
B;220;2429019;20;20090803 01:38;;16;1;WATERSIDE CRES;CARRAMAR;2163;;;20090509;20090720;157000;;R;RESIDENCE;16;;;0;AE855883;
C;220;2429019;20;20090803 01:38;16/SP7366;
D;220;2429019;20;20090803 01:38;P;;;;;;
D;220;2429019;20;20090803 01:38;V;;;;;;
D;220;2429019;20;20090803 01:38;V;;;;;;
B;220;2934646;21;20090803 01:38;;;12 A;LINDSAY AVE;SMITHFIELD;2164;545.3;M;20090408;20090716;392000;A;R;RESIDENCE;;JK;;0;AE850952;
C;220;2934646;21;20090803 01:38;2/1042499;
D;220;2934646;21;20090803 01:38;P;;;;;;
D;220;2934646;21;20090803 01:38;V;;;;;;
B;220;3395679;22;20090803 01:38;;;5;MARGARET ST;FAIRFIELD;2165;663.9;M;20090606;20090717;305500;A;V;VACANT LAND;;JK;;0;AE846472;
C;220;3395679;22;20090803 01:38;60, 61, 62/4/486;
D;220;3395679;22;20090803 01:38;P;;;;;;
D;220;3395679;22;20090803 01:38;P;;;;;;
D;220;3395679;22;20090803 01:38;V;;;;;;
B;220;3412893;23;20090803 01:38;;;22 A;BROUGHTON ST;OLD GUILDFORD;2161;516.8;M;20080711;20080711;50000;A;V;VACANT LAND;;KA;;0;AE122624;
C;220;3412893;23;20090803 01:38;4/1122081;
D;220;3412893;23;20090803 01:38;P;;;;;;
D;220;3412893;23;20090803 01:38;P;;;;;;
D;220;3412893;23;20090803 01:38;V;;;;;;
D;220;3412893;23;20090803 01:38;V;;;;;;
B;220;3447463;24;20090803 01:38;;;6;MAXWELL PL;ABBOTSBURY;2176;600;M;20090605;20090710;380000;A;V;VACANT LAND;;HA;;0;AE835111;
C;220;3447463;24;20090803 01:38;26/1135791;
D;220;3447463;24;20090803 01:38;P;;;;;;
D;220;3447463;24;20090803 01:38;P;;;;;;
D;220;3447463;24;20090803 01:38;V;;;;;;
B;220;3447466;25;20090803 01:38;;;5;MAXWELL PL;ABBOTSBURY;2176;600.4;M;20090508;20090619;345000;A;3;;;HA;;0;AE846362;
C;220;3447466;25;20090803 01:38;29/1135791;
D;220;3447466;25;20090803 01:38;P;;;;;;
D;220;3447466;25;20090803 01:38;V;;;;;;
B;220;3445901;26;20090803 01:38;;;8;MORVEN ST;OLD GUILDFORD;2161;594.4;M;20090204;20090327;260000;A;V;VACANT LAND;;KA;;0;AE592814;
C;220;3445901;26;20090803 01:38;16/15236;
D;220;3445901;26;20090803 01:38;P;;;;;;
D;220;3445901;26;20090803 01:38;V;;;;;;
D;220;3445901;26;20090803 01:38;V;;;;;;
B;220;3441486;27;20090803 01:38;;;12;LISA CRES;BONNYRIGG;2177;485.1;M;20090615;20090722;270000;A;V;VACANT LAND;;JF;;0;AE849189;
C;220;3441486;27;20090803 01:38;8/1132526;
D;220;3441486;27;20090803 01:38;P;;;;;;
D;220;3441486;27;20090803 01:38;P;;;;;;
D;220;3441486;27;20090803 01:38;V;;;;;;
B;220;3441499;28;20090803 01:38;;;38;LISA CRES;BONNYRIGG;2177;464.3;M;20090602;20090715;260000;A;V;VACANT LAND;;JF;;0;AE847809;
C;220;3441499;28;20090803 01:38;21/1132526;
D;220;3441499;28;20090803 01:38;P;;;;;;
D;220;3441499;28;20090803 01:38;V;;;;;;
B;220;3458985;29;20090803 01:38;;;617;THE HORSLEY DR;SMITHFIELD;2164;331.8;M;20090403;20090721;365000;A;R;RESIDENCE;;JK;;0;AE854611;
C;220;3458985;29;20090803 01:38;101/1137881;
D;220;3458985;29;20090803 01:38;P;;;;;;
D;220;3458985;29;20090803 01:38;V;;;;;;
B;220;3043103;30;20090803 01:38;;100;13;SPENCER ST;FAIRFIELD;2165;;;20081224;20081224;2500;;3;STATA LOT;100;;;0;AE846311;
C;220;3043103;30;20090803 01:38;100/SP71194;
D;220;3043103;30;20090803 01:38;P;;;;;;
D;220;3043103;30;20090803 01:38;V;;;;;;
B;220;3098382;31;20090803 01:38;;;35;BRUNSWICK CRES;ST JOHNS PARK;2176;590.9;M;20090526;20090714;345000;A;V;VACANT LAND;;GL;;0;AE838912;
C;220;3098382;31;20090803 01:38;5/1068517;
D;220;3098382;31;20090803 01:38;P;;;;;;
D;220;3098382;31;20090803 01:38;V;;;;;;
D;220;3098382;31;20090803 01:38;V;;;;;;
B;220;3078767;32;20090803 01:38;;3;1;WILDE ST;CARRAMAR;2163;;;20090520;20090713;294000;;R;RESIDENCE;3;;;0;AE845723;
C;220;3078767;32;20090803 01:38;3/SP72206;
D;220;3078767;32;20090803 01:38;P;;;;;;
D;220;3078767;32;20090803 01:38;V;;;;;;
D;220;3078767;32;20090803 01:38;V;;;;;;
B;220;3116257;33;20090803 01:38;;;322;CANLEY VALE RD;CANLEY HEIGHTS;2166;471.6;M;20090221;20090619;175000;A;R;RESIDENCE;;GD;;0;AE798006;
C;220;3116257;33;20090803 01:38;270/1069852;
D;220;3116257;33;20090803 01:38;P;;;;;;
D;220;3116257;33;20090803 01:38;V;;;;;;
