A;092;20091012 01:35;VALNET;
B;092;2883411;1;20091012 01:35;;2202;3;HERBERT ST;ST LEONARDS;2065;;;20090818;20090915;670000;;R;RESIDENCE;268;;;0;AF118;
C;092;2883411;1;20091012 01:35;268/SP67702;
D;092;2883411;1;20091012 01:35;P;;;;;;
D;092;2883411;1;20091012 01:35;P;;;;;;
D;092;2883411;1;20091012 01:35;V;;;;;;
D;092;2883411;1;20091012 01:35;V;;;;;;
B;092;3387788;2;20091012 01:35;;1;13;OLYMPIA RD;NAREMBURN;2065;;;20090707;20090813;830000;;R;RESIDENCE;1;;;0;AE999432;
C;092;3387788;2;20091012 01:35;1/SP80652;
D;092;3387788;2;20091012 01:35;P;;;;;;
D;092;3387788;2;20091012 01:35;V;;;;;;
B;092;3457007;3;20091012 01:35;TOWER C;5;640;PACIFIC HWY;CHATSWOOD;2067;;;20090318;20090729;820000;;R;RESIDENCE;30;;;0;AE995628;
C;092;3457007;3;20091012 01:35;30/SP81771;
D;092;3457007;3;20091012 01:35;P;;;;;;
D;092;3457007;3;20091012 01:35;V;;;;;;
B;092;957469;4;20091012 01:35;;;8;FINDLAY AVE;ROSEVILLE;2069;963.88;M;20090529;20090807;1270000;A;R;RESIDENCE;;AB;;0;AF4027;
C;092;957469;4;20091012 01:35;1/314153;
D;092;957469;4;20091012 01:35;P;;;;;;
D;092;957469;4;20091012 01:35;V;;;;;;
D;092;957469;4;20091012 01:35;V;;;;;;
B;092;952329;5;20091012 01:35;;7;12;BROUGHTON RD;ARTARMON;2064;;;20090808;20090921;409000;;R;RESIDENCE;7;;;0;AF3196;
C;092;952329;5;20091012 01:35;7/SP9122;
D;092;952329;5;20091012 01:35;P;;;;;;
D;092;952329;5;20091012 01:35;V;;;;;;
B;092;954978;6;20091012 01:35;;7;20;DALLEYS RD;NAREMBURN;2065;;;20090812;20090915;20000;;R;RESIDENCE;7;;;5;AE996420;
C;092;954978;6;20091012 01:35;7/SP53239;
D;092;954978;6;20091012 01:35;P;;;;;;
D;092;954978;6;20091012 01:35;P;;;;;;
D;092;954978;6;20091012 01:35;V;;;;;;
B;092;957812;7;20091012 01:35;;202;4;FRANCIS RD;ARTARMON;2064;;;20090812;20090923;402000;;R;RESIDENCE;8;;;0;AE999212;
C;092;957812;7;20091012 01:35;8/SP10057;
D;092;957812;7;20091012 01:35;P;;;;;;
D;092;957812;7;20091012 01:35;P;;;;;;
D;092;957812;7;20091012 01:35;V;;;;;;
B;092;957942;8;20091012 01:35;;4;3;FRANCIS RD;ARTARMON;2064;;;20090710;20090904;526100;;R;RESIDENCE;4;;;0;AE998238;
C;092;957942;8;20091012 01:35;4/SP14873;
D;092;957942;8;20091012 01:35;P;;;;;;
D;092;957942;8;20091012 01:35;V;;;;;;
D;092;957942;8;20091012 01:35;V;;;;;;
B;092;952693;9;20091012 01:35;;818;10;BROWN ST;CHATSWOOD;2067;;;20090807;20090918;280000;;R;RESIDENCE;146;;;0;AF10516;
C;092;952693;9;20091012 01:35;146/SP61288;
D;092;952693;9;20091012 01:35;P;;;;;;
D;092;952693;9;20091012 01:35;V;;;;;;
B;092;952693;10;20091012 01:35;;909;10;BROWN ST;CHATSWOOD;2067;;;20090804;20090922;310000;;R;RESIDENCE;156;;;0;AE998847;
C;092;952693;10;20091012 01:35;156/SP61288;
D;092;952693;10;20091012 01:35;P;;;;;;
D;092;952693;10;20091012 01:35;V;;;;;;
