A;072;20091228 03:49;VALNET;
B;072;3430469;1;20091228 03:49;;;41;JEFFERY CCT;TUMUT;2720;1131;M;20090925;20091123;95000;A;R;RESIDENCE;;CF;;0;AF172099;
C;072;3430469;1;20091228 03:49;28/1133700;
D;072;3430469;1;20091228 03:49;P;;;;;;
D;072;3430469;1;20091228 03:49;P;;;;;;
D;072;3430469;1;20091228 03:49;V;;;;;;
B;072;3430482;2;20091228 03:49;;;;JEFFERY CCT;TUMUT;2720;841.3;M;20091022;20091106;97500;A;V;VACANT LAND;;CF;;0;AF177182;
C;072;3430482;2;20091228 03:49;41/1133700;
D;072;3430482;2;20091228 03:49;P;;;;;;
D;072;3430482;2;20091228 03:49;P;;;;;;
D;072;3430482;2;20091228 03:49;V;;;;;;
B;072;3458698;3;20091228 03:49;;;;BOONDEROO RD CNR CURRAWONG RD;TUMUT;2720;1.139;H;20091020;20091204;142500;R;V;VACANT LAND;;RS;;0;AF186885;
C;072;3458698;3;20091228 03:49;3/1139121;
D;072;3458698;3;20091228 03:49;P;;;;;;
D;072;3458698;3;20091228 03:49;V;;;;;;
D;072;3458698;3;20091228 03:49;V;;;;;;
B;072;560022;4;20091228 03:49;;;;PH WEREBOLDERA DP'S;TUMUT;2720;1056;M;20091109;20091204;218000;R;R;RESIDENCE;;TM;;0;AF177285;
C;072;560022;4;20091228 03:49;1, 2/565414;
D;072;560022;4;20091228 03:49;P;;;;;;
D;072;560022;4;20091228 03:49;V;;;;;;
Z;21;4;4;11;
