A;239;20091019 01:48;VALNET;
B;239;2635184;1;20091019 01:48;;;163;ANSON ST;BOURKE;2840;1088;M;20090810;20090904;150000;A;R;RESIDENCE;;AB;;0;AF19595;
C;239;2635184;1;20091019 01:48;2/516405;
D;239;2635184;1;20091019 01:48;P;;;;;;
D;239;2635184;1;20091019 01:48;P;;;;;;
D;239;2635184;1;20091019 01:48;V;;;;;;
D;239;2635184;1;20091019 01:48;V;;;;;;
B;239;2635350;2;20091019 01:48;;;112;HOPE ST;BOURKE;2840;1347;M;20090703;20090826;75500;A;R;RESIDENCE;;AJ;;0;AE994176;
C;239;2635350;2;20091019 01:48;21/93/758144;
D;239;2635350;2;20091019 01:48;P;;;;;;
D;239;2635350;2;20091019 01:48;V;;;;;;
D;239;2635350;2;20091019 01:48;V;;;;;;
B;239;3277130;3;20091019 01:48;;;;NAMOI ST;NORTH BOURKE;2840;1.5;H;20090810;20090903;165000;R;R;RESIDENCE;;BV;;0;AF17499;
C;239;3277130;3;20091019 01:48;2/1103521;
D;239;3277130;3;20091019 01:48;P;;;;;;
D;239;3277130;3;20091019 01:48;P;;;;;;
D;239;3277130;3;20091019 01:48;V;;;;;;
D;239;3277130;3;20091019 01:48;V;;;;;;
D;239;3277130;3;20091019 01:48;V;;;;;;
D;239;3277130;3;20091019 01:48;V;;;;;;
Z;21;3;3;13;
