A;220;20090928 01:41;VALNET;
B;220;2383426;1;20090928 01:41;;;7;CHURCH ST;CABRAMATTA;2166;946;M;20090730;20090911;550000;A;R;RESIDENCE;;GW;;0;AE971513;
C;220;2383426;1;20090928 01:41;7/D/2526;
D;220;2383426;1;20090928 01:41;P;;;;;;
D;220;2383426;1;20090928 01:41;P;;;;;;
D;220;2383426;1;20090928 01:41;V;;;;;;
B;220;2399812;2;20090928 01:41;;;7;JASNAR ST;GREENFIELD PARK;2176;95;M;20090709;20090903;416000;A;R;RESIDENCE;;GL;;0;AE963544;
C;220;2399812;2;20090928 01:41;81/255673;
D;220;2399812;2;20090928 01:41;P;;;;;;
D;220;2399812;2;20090928 01:41;V;;;;;;
D;220;2399812;2;20090928 01:41;V;;;;;;
B;220;2418535;3;20090928 01:41;;;38;ROSFORD ST;SMITHFIELD;2164;556.4;M;20090803;20090903;380000;A;R;RESIDENCE;;JK;;0;AE967475;
C;220;2418535;3;20090928 01:41;27/235675;
D;220;2418535;3;20090928 01:41;P;;;;;;
D;220;2418535;3;20090928 01:41;V;;;;;;
D;220;2418535;3;20090928 01:41;V;;;;;;
B;220;2405253;4;20090928 01:41;;14;103;LONGFIELD ST;CABRAMATTA;2166;;;20090714;20090908;195000;;R;RESIDENCE;14;;;0;AE970474;
C;220;2405253;4;20090928 01:41;14/SP11587;
D;220;2405253;4;20090928 01:41;P;;;;;;
D;220;2405253;4;20090928 01:41;P;;;;;;
D;220;2405253;4;20090928 01:41;V;;;;;;
B;220;2416080;5;20090928 01:41;;;53;PROVINCE ST;ABBOTSBURY;2176;620.2;M;20090721;20090901;440000;A;R;RESIDENCE;;HA;;0;AE963531;
C;220;2416080;5;20090928 01:41;1066/736966;
D;220;2416080;5;20090928 01:41;P;;;;;;
D;220;2416080;5;20090928 01:41;V;;;;;;
D;220;2416080;5;20090928 01:41;V;;;;;;
B;220;2421392;6;20090928 01:41;;;4;SLENDER AVE;SMITHFIELD;2164;682.8;M;20090710;20090727;390000;A;R;RESIDENCE;;JK;;0;AE969592;
C;220;2421392;6;20090928 01:41;4/29123;
D;220;2421392;6;20090928 01:41;P;;;;;;
D;220;2421392;6;20090928 01:41;P;;;;;;
D;220;2421392;6;20090928 01:41;V;;;;;;
B;220;2422015;7;20090928 01:41;;;590;SMITHFIELD RD;PRAIRIEWOOD;2176;557.7;M;20090628;20090904;480000;A;R;RESIDENCE;;GL;;0;AE967808;
C;220;2422015;7;20090928 01:41;5/255672;
D;220;2422015;7;20090928 01:41;P;;;;;;
D;220;2422015;7;20090928 01:41;V;;;;;;
D;220;2422015;7;20090928 01:41;V;;;;;;
D;220;2422015;7;20090928 01:41;V;;;;;;
B;220;2386585;8;20090928 01:41;;;8;DARVELL ST;BONNYRIGG HEIGHTS;2177;707.2;M;20090718;20090831;620000;A;3;;;JF;;0;AE976428;
C;220;2386585;8;20090928 01:41;31/787762;
D;220;2386585;8;20090928 01:41;P;;;;;;
D;220;2386585;8;20090928 01:41;P;;;;;;
D;220;2386585;8;20090928 01:41;V;;;;;;
B;220;2405543;9;20090928 01:41;;;22;LONGFIELD ST;CABRAMATTA;2166;929;M;20090525;20090904;525000;A;R;RESIDENCE;;GW;;0;AE967154;
C;220;2405543;9;20090928 01:41;10/8659;
D;220;2405543;9;20090928 01:41;P;;;;;;
D;220;2405543;9;20090928 01:41;V;;;;;;
D;220;2405543;9;20090928 01:41;V;;;;;;
B;220;2422192;10;20090928 01:41;;;30;SOLO CRES;FAIRFIELD;2165;556.4;M;20090728;20090908;320000;A;R;RESIDENCE;;JK;;0;AE970845;
C;220;2422192;10;20090928 01:41;18/201518;
D;220;2422192;10;20090928 01:41;P;;;;;;
D;220;2422192;10;20090928 01:41;P;;;;;;
D;220;2422192;10;20090928 01:41;V;;;;;;
D;220;2422192;10;20090928 01:41;V;;;;;;
B;220;2413658;11;20090928 01:41;;;30;PALMERSTON RD;FAIRFIELD WEST;2165;604.5;M;20090728;20090908;350000;A;R;RESIDENCE;;JK;;0;AE970984;
C;220;2413658;11;20090928 01:41;12/857214;
D;220;2413658;11;20090928 01:41;P;;;;;;
D;220;2413658;11;20090928 01:41;P;;;;;;
D;220;2413658;11;20090928 01:41;V;;;;;;
B;220;2427108;12;20090928 01:41;;14;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20090731;20090911;180000;;R;RESIDENCE;14;;;0;AE976675;
C;220;2427108;12;20090928 01:41;14/SP22967;
D;220;2427108;12;20090928 01:41;P;;;;;;
D;220;2427108;12;20090928 01:41;V;;;;;;
D;220;2427108;12;20090928 01:41;V;;;;;;
B;220;2424586;13;20090928 01:41;;;49;THE CRESCENT;FAIRFIELD;2165;283.5;M;20090715;20090828;1035000;B;3;SHOP;;CA;;0;AE970535;
C;220;2424586;13;20090928 01:41;12/749824;
D;220;2424586;13;20090928 01:41;P;;;;;;
D;220;2424586;13;20090928 01:41;V;;;;;;
B;220;2427189;14;20090928 01:41;;12;8;ULVERSTONE ST;FAIRFIELD;2165;;;20090711;20090903;253000;;R;RESIDENCE;12;;;0;AE974623;
C;220;2427189;14;20090928 01:41;12/SP13885;
D;220;2427189;14;20090928 01:41;P;;;;;;
D;220;2427189;14;20090928 01:41;V;;;;;;
B;220;2430573;15;20090928 01:41;;;8;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20090803;20090904;300000;A;R;RESIDENCE;;JK;;0;AE975709;
C;220;2430573;15;20090928 01:41;10, 11/4/1096;
D;220;2430573;15;20090928 01:41;P;;;;;;
D;220;2430573;15;20090928 01:41;V;;;;;;
B;220;2430687;16;20090928 01:41;;;12;WOODS AVE;CABRAMATTA;2166;713.38;M;20090721;20090904;360000;A;R;RESIDENCE;;GW;;0;AE967805;
C;220;2430687;16;20090928 01:41;C/365653;
D;220;2430687;16;20090928 01:41;P;;;;;;
D;220;2430687;16;20090928 01:41;V;;;;;;
D;220;2430687;16;20090928 01:41;V;;;;;;
B;220;2430882;17;20090928 01:41;;2;12;WRENTMORE ST;FAIRFIELD;2165;;;20090706;20090904;194000;;R;RESIDENCE;2;;;0;AE964992;
C;220;2430882;17;20090928 01:41;2/SP33190;
D;220;2430882;17;20090928 01:41;P;;;;;;
D;220;2430882;17;20090928 01:41;P;;;;;;
D;220;2430882;17;20090928 01:41;V;;;;;;
B;220;2431355;18;20090928 01:41;;5;11;YORK ST;FAIRFIELD;2165;;;20090727;20090907;219000;;R;RESIDENCE;5;;;0;AE968625;
C;220;2431355;18;20090928 01:41;5/SP10379;
D;220;2431355;18;20090928 01:41;P;;;;;;
D;220;2431355;18;20090928 01:41;V;;;;;;
B;220;2428917;19;20090928 01:41;;3;30;WATER ST;CABRAMATTA WEST;2166;303.5;M;20090721;20090904;320000;A;R;RESIDENCE;;GD;;0;AE967650;
C;220;2428917;19;20090928 01:41;121/6/1553;
D;220;2428917;19;20090928 01:41;P;;;;;;
D;220;2428917;19;20090928 01:41;V;;;;;;
D;220;2428917;19;20090928 01:41;V;;;;;;
B;220;2429500;20;20090928 01:41;;;10;WELCOME ST;WAKELEY;2176;552.2;M;20090630;20090908;410000;A;R;RESIDENCE;;GL;;0;AE974383;
C;220;2429500;20;20090928 01:41;552/258252;
D;220;2429500;20;20090928 01:41;P;;;;;;
D;220;2429500;20;20090928 01:41;V;;;;;;
D;220;2429500;20;20090928 01:41;V;;;;;;
B;220;3406761;21;20090928 01:41;;;566;CABRAMATTA RD W;MOUNT PRITCHARD;2170;576.5;M;20090706;20090907;427800;A;R;RESIDENCE;;GD;;0;AE967037;
C;220;3406761;21;20090928 01:41;452/1130158;
D;220;3406761;21;20090928 01:41;P;;;;;;
D;220;3406761;21;20090928 01:41;V;;;;;;
D;220;3406761;21;20090928 01:41;V;;;;;;
B;220;3447461;22;20090928 01:41;;;10;MAXWELL PL;ABBOTSBURY;2176;602;M;20090803;20090904;335000;A;V;VACANT LAND;;HA;;0;AE968168;
C;220;3447461;22;20090928 01:41;24/1135791;
D;220;3447461;22;20090928 01:41;P;;;;;;
D;220;3447461;22;20090928 01:41;V;;;;;;
B;220;3441515;23;20090928 01:41;;;38;KATINKA ST;BONNYRIGG;2177;450;M;20090615;20090730;295000;A;V;VACANT LAND;;JF;;0;AE942440;
C;220;3441515;23;20090928 01:41;37/1132526;
D;220;3441515;23;20090928 01:41;P;;;;;;
D;220;3441515;23;20090928 01:41;V;;;;;;
B;220;3467440;24;20090928 01:41;;;40;MEADOWS RD;CABRAMATTA;2166;463.1;M;20090722;20090902;434000;A;R;RESIDENCE;;GD;;0;AE960978;
C;220;3467440;24;20090928 01:41;3/1140954;
D;220;3467440;24;20090928 01:41;P;;;;;;
D;220;3467440;24;20090928 01:41;V;;;;;;
B;220;2401036;25;20090928 01:41;;2;2;BOOMERANG RD;EDENSOR PARK;2176;;;20090820;20090911;361000;;R;RESIDENCE;2;;;0;AE973871;
C;220;2401036;25;20090928 01:41;2/SP70029;
D;220;2401036;25;20090928 01:41;P;;;;;;
D;220;2401036;25;20090928 01:41;P;;;;;;
D;220;2401036;25;20090928 01:41;V;;;;;;
B;220;2989603;26;20090928 01:41;;;326 B;ELIZABETH DR;MOUNT PRITCHARD;2170;672.1;M;20090716;20090907;499000;A;R;RESIDENCE;;MP;;0;AE968115;
C;220;2989603;26;20090928 01:41;3/1052510;
D;220;2989603;26;20090928 01:41;P;;;;;;
D;220;2989603;26;20090928 01:41;V;;;;;;
B;220;3082331;27;20090928 01:41;;11;21;OXFORD ST;SMITHFIELD;2164;;;20081121;20090217;312500;;R;RESIDENCE;11;;;0;AE967438;
C;220;3082331;27;20090928 01:41;11/SP72482;
D;220;3082331;27;20090928 01:41;P;;;;;;
D;220;3082331;27;20090928 01:41;P;;;;;;
D;220;3082331;27;20090928 01:41;V;;;;;;
D;220;3082331;27;20090928 01:41;V;;;;;;
