A;234;20090817 01:38;VALNET;
B;234;2614767;1;20090817 01:38;;;5;CASUARINA AVE;BROKEN HILL;2880;663.9;M;20090618;20090729;88000;A;R;RESIDENCE;;AF;;0;AE878881;
C;234;2614767;1;20090817 01:38;5381/757298;
D;234;2614767;1;20090817 01:38;P;;;;;;
D;234;2614767;1;20090817 01:38;P;;;;;;
D;234;2614767;1;20090817 01:38;V;;;;;;
D;234;2614767;1;20090817 01:38;V;;;;;;
B;234;2617997;2;20090817 01:38;;;10;KING ST;BROKEN HILL;2880;785;M;20090603;20090715;74000;A;R;RESIDENCE;;AF;;0;AE871443;
C;234;2617997;2;20090817 01:38;6/235425;
D;234;2617997;2;20090817 01:38;P;;;;;;
D;234;2617997;2;20090817 01:38;V;;;;;;
B;234;2618685;3;20090817 01:38;;;124;MCCULLOCH ST;BROKEN HILL;2880;505.9;M;20090616;20090630;50000;A;V;VACANT LAND;;CC;;0;AE878690;
C;234;2618685;3;20090817 01:38;2/315509;
D;234;2618685;3;20090817 01:38;P;;;;;;
D;234;2618685;3;20090817 01:38;V;;;;;;
Z;16;3;3;8;
