A;666;20090817 01:40;VALNET;
B;666;3378061;1;20090817 01:40;;;;MAYSTEERS LANE;MOORE CREEK;2340;1.938;H;20090529;20090717;125000;R;V;VACANT LAND;;FT;;0;AE871429;
C;666;3378061;1;20090817 01:40;17/1123127;
D;666;3378061;1;20090817 01:40;P;;;;;;
D;666;3378061;1;20090817 01:40;V;;;;;;
B;666;3415783;2;20090817 01:40;;;4;MOUNTAIN GUMS RD;CALALA;2340;584.2;M;20090616;20090728;69000;A;V;VACANT LAND;;AP;;0;AE875410;
C;666;3415783;2;20090817 01:40;2/1130848;
D;666;3415783;2;20090817 01:40;P;;;;;;
D;666;3415783;2;20090817 01:40;V;;;;;;
B;666;3469605;3;20090817 01:40;TARADALE;;;APPLEBY LANE;TAMWORTH;2340;124.2;H;20090521;20090708;4425000;;3;POULTRY FARM;;;;0;AE850020;
C;666;3469605;3;20090817 01:40;15/996743;
D;666;3469605;3;20090817 01:40;P;;;;;;
D;666;3469605;3;20090817 01:40;V;;;;;;
B;666;3028964;4;20090817 01:40;;;6;JAMES PL;OXLEY VALE;2340;777.5;M;20090612;20090630;354000;A;R;RESIDENCE;;AS;;0;AE875992;
C;666;3028964;4;20090817 01:40;485/1057716;
D;666;3028964;4;20090817 01:40;P;;;;;;
D;666;3028964;4;20090817 01:40;P;;;;;;
D;666;3028964;4;20090817 01:40;V;;;;;;
D;666;3028964;4;20090817 01:40;V;;;;;;
B;666;3028967;5;20090817 01:40;;;10;FISHERMANS PL;OXLEY VALE;2340;733.8;M;20090624;20090724;260000;A;R;RESIDENCE;;AS;;0;AE876962;
C;666;3028967;5;20090817 01:40;488/1057716;
D;666;3028967;5;20090817 01:40;P;;;;;;
D;666;3028967;5;20090817 01:40;P;;;;;;
D;666;3028967;5;20090817 01:40;V;;;;;;
D;666;3028967;5;20090817 01:40;V;;;;;;
B;666;3068162;6;20090817 01:40;;;15;BURDEKIN PL;WESTDALE;2340;628.5;M;20090416;20090715;231000;A;R;RESIDENCE;;WD;;0;AE880986;
C;666;3068162;6;20090817 01:40;22/1064523;
D;666;3068162;6;20090817 01:40;P;;;;;;
D;666;3068162;6;20090817 01:40;V;;;;;;
D;666;3068162;6;20090817 01:40;V;;;;;;
B;666;1841267;7;20090817 01:40;;;40;JAMES ST;BARRABA;2347;1.72;H;20090701;20090717;200000;R;R;RESIDENCE;;DH;;0;AE874518;
C;666;1841267;7;20090817 01:40;1, 2/345568;
D;666;1841267;7;20090817 01:40;P;;;;;;
D;666;1841267;7;20090817 01:40;P;;;;;;
D;666;1841267;7;20090817 01:40;P;;;;;;
D;666;1841267;7;20090817 01:40;V;;;;;;
D;666;1841267;7;20090817 01:40;V;;;;;;
B;666;1841360;8;20090817 01:40;;;2;QUEEN ST;BARRABA;2347;1241;M;20090605;20090710;159000;Z;R;RESIDENCE;;ZJ;;0;AE878834;
C;666;1841360;8;20090817 01:40;43/241336 2/585844;
D;666;1841360;8;20090817 01:40;P;;;;;;
D;666;1841360;8;20090817 01:40;V;;;;;;
B;666;1873907;9;20090817 01:40;;;274;TULLAMORE RD;LOOMBERAH;2340;2.258;H;20090714;20090728;395000;R;R;RESIDENCE;;FL;;0;AE882862;
C;666;1873907;9;20090817 01:40;13/707803;
D;666;1873907;9;20090817 01:40;P;;;;;;
D;666;1873907;9;20090817 01:40;V;;;;;;
D;666;1873907;9;20090817 01:40;V;;;;;;
B;666;1871790;10;20090817 01:40;;;25;LOI LANE;MOORE CREEK;2340;1.326;H;20090609;20090710;425000;R;R;RESIDENCE;;FT;;0;AE879627;
C;666;1871790;10;20090817 01:40;4/827671;
D;666;1871790;10;20090817 01:40;P;;;;;;
D;666;1871790;10;20090817 01:40;P;;;;;;
D;666;1871790;10;20090817 01:40;V;;;;;;
B;666;1872048;11;20090817 01:40;;;38;FREDERICK ST;BENDEMEER;2355;4047;M;20090624;20090717;45000;Z;V;VACANT LAND;;VB;;0;AE877164;
C;666;1872048;11;20090817 01:40;1, 2/18/758090;
D;666;1872048;11;20090817 01:40;P;;;;;;
D;666;1872048;11;20090817 01:40;P;;;;;;
D;666;1872048;11;20090817 01:40;V;;;;;;
B;666;3196685;12;20090817 01:40;;;26;LEONORA CRES;KOOTINGAL;2352;1012;M;20090417;20090515;60000;Z;V;VACANT LAND;;ZK;;0;AE876629;
C;666;3196685;12;20090817 01:40;82/1087056;
D;666;3196685;12;20090817 01:40;P;;;;;;
D;666;3196685;12;20090817 01:40;P;;;;;;
D;666;3196685;12;20090817 01:40;V;;;;;;
D;666;3196685;12;20090817 01:40;V;;;;;;
B;666;3218759;13;20090817 01:40;;;71 D;CHURCH ST;WEST TAMWORTH;2340;159.8;M;20090602;20090729;259990;A;R;RESIDENCE;;WT;;0;AE876551;
C;666;3218759;13;20090817 01:40;5/285970;
D;666;3218759;13;20090817 01:40;P;;;;;;
D;666;3218759;13;20090817 01:40;P;;;;;;
D;666;3218759;13;20090817 01:40;V;;;;;;
B;666;2760190;14;20090817 01:40;;;122;FITZROY ST;EAST TAMWORTH;2340;1201;M;20090706;20090729;630000;A;R;RESIDENCE;;ET;;0;AE878255;
C;666;2760190;14;20090817 01:40;A/27254;
D;666;2760190;14;20090817 01:40;P;;;;;;
D;666;2760190;14;20090817 01:40;P;;;;;;
D;666;2760190;14;20090817 01:40;V;;;;;;
D;666;2760190;14;20090817 01:40;V;;;;;;
B;666;2755111;15;20090817 01:40;;;3;AMAROO RD;HILLVUE;2340;763.6;M;20090505;20090708;340000;A;R;RESIDENCE;;AH;;0;AE874467;
C;666;2755111;15;20090817 01:40;77/252682;
D;666;2755111;15;20090817 01:40;P;;;;;;
D;666;2755111;15;20090817 01:40;P;;;;;;
D;666;2755111;15;20090817 01:40;V;;;;;;
D;666;2755111;15;20090817 01:40;V;;;;;;
