A;138;20090706 01:28;VALNET;
B;138;1428673;1;20090706 01:28;;7;42;MACDONALD ST;LAKEMBA;2195;;;20090314;20090501;205000;;R;RESIDENCE;7;;;0;AE767513;
C;138;1428673;1;20090706 01:28;7/SP66888;
D;138;1428673;1;20090706 01:28;P;;;;;;
D;138;1428673;1;20090706 01:28;P;;;;;;
D;138;1428673;1;20090706 01:28;V;;;;;;
B;138;2886965;2;20090706 01:28;;7;338;CANTERBURY RD;CANTERBURY;2193;;;20090502;20090602;445000;;R;RESIDENCE;7;;;0;AE758348;
C;138;2886965;2;20090706 01:28;7/SP66774;
D;138;2886965;2;20090706 01:28;P;;;;;;
D;138;2886965;2;20090706 01:28;V;;;;;;
B;138;3438407;3;20090706 01:28;;1;8;ST JUDE CRES;BELMORE;2192;;;20090422;20090603;255000;;R;RESIDENCE;1;;;0;AE758732;
C;138;3438407;3;20090706 01:28;1/SP81757;
D;138;3438407;3;20090706 01:28;P;;;;;;
D;138;3438407;3;20090706 01:28;V;;;;;;
D;138;3438407;3;20090706 01:28;V;;;;;;
B;138;3453000;4;20090706 01:28;;7;107;EVALINE ST;CAMPSIE;2194;;;20090421;20090602;499000;;R;RESIDENCE;7;;;0;AE759094;
C;138;3453000;4;20090706 01:28;7/SP82252;
D;138;3453000;4;20090706 01:28;P;;;;;;
D;138;3453000;4;20090706 01:28;P;;;;;;
D;138;3453000;4;20090706 01:28;V;;;;;;
B;138;2997223;5;20090706 01:28;;5;184;HALDON ST;LAKEMBA;2195;;;20090516;20090616;240100;;R;RESIDENCE;5;;;0;AE773803;
C;138;2997223;5;20090706 01:28;5/SP69938;
D;138;2997223;5;20090706 01:28;P;;;;;;
D;138;2997223;5;20090706 01:28;V;;;;;;
B;138;3078774;6;20090706 01:28;;3;33;HARDY AVE;RIVERWOOD;2210;;;20090429;20090610;412500;;R;RESIDENCE;3;;;0;AE763822;
C;138;3078774;6;20090706 01:28;3/SP72333;
D;138;3078774;6;20090706 01:28;P;;;;;;
D;138;3078774;6;20090706 01:28;V;;;;;;
B;138;3112171;7;20090706 01:28;;4;78;PARK ST;CAMPSIE;2194;;;20090423;20090610;305000;;R;RESIDENCE;4;;;0;AE759636;
C;138;3112171;7;20090706 01:28;4/SP73224;
D;138;3112171;7;20090706 01:28;P;;;;;;
D;138;3112171;7;20090706 01:28;P;;;;;;
D;138;3112171;7;20090706 01:28;V;;;;;;
B;138;3155085;8;20090706 01:28;;5;10;BEAMISH ST;CAMPSIE;2194;;;20090504;20090616;405000;;R;RESIDENCE;5;;;0;AE762149;
C;138;3155085;8;20090706 01:28;5/SP74437;
D;138;3155085;8;20090706 01:28;P;;;;;;
D;138;3155085;8;20090706 01:28;V;;;;;;
B;138;1409460;9;20090706 01:28;;2;65;CLAREMONT ST;CAMPSIE;2194;;;20090418;20090605;258000;;R;RESIDENCE;2;;;0;AE766663;
C;138;1409460;9;20090706 01:28;2/SP17387;
D;138;1409460;9;20090706 01:28;P;;;;;;
D;138;1409460;9;20090706 01:28;V;;;;;;
B;138;1409460;10;20090706 01:28;;6;65;CLAREMONT ST;CAMPSIE;2194;;;20090429;20090617;295000;;R;RESIDENCE;6;;;0;AE768150;
C;138;1409460;10;20090706 01:28;6/SP17387;
D;138;1409460;10;20090706 01:28;P;;;;;;
D;138;1409460;10;20090706 01:28;V;;;;;;
B;138;1422856;11;20090706 01:28;;3;156;HOMER ST;EARLWOOD;2206;;;20090519;20090617;243800;;R;RESIDENCE;3;;;0;AE769349;
C;138;1422856;11;20090706 01:28;3/SP1635;
D;138;1422856;11;20090706 01:28;P;;;;;;
D;138;1422856;11;20090706 01:28;P;;;;;;
D;138;1422856;11;20090706 01:28;P;;;;;;
D;138;1422856;11;20090706 01:28;V;;;;;;
B;138;1401645;12;20090706 01:28;;;84;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20090228;20090420;659000;A;R;RESIDENCE;;MB;;0;AE763154;
C;138;1401645;12;20090706 01:28;3/L/876;
D;138;1401645;12;20090706 01:28;P;;;;;;
D;138;1401645;12;20090706 01:28;P;;;;;;
D;138;1401645;12;20090706 01:28;V;;;;;;
B;138;1406967;13;20090706 01:28;;3;47;CAMPSIE ST;CAMPSIE;2194;;;20090429;20090612;272000;;R;RESIDENCE;3;;;0;AE767976;
C;138;1406967;13;20090706 01:28;3/SP39298;
D;138;1406967;13;20090706 01:28;P;;;;;;
D;138;1406967;13;20090706 01:28;P;;;;;;
D;138;1406967;13;20090706 01:28;V;;;;;;
B;138;1426167;14;20090706 01:28;;2;110;LAKEMBA ST;LAKEMBA;2195;;;20090423;20090605;172000;;R;RESIDENCE;2;;;0;AE772082;
C;138;1426167;14;20090706 01:28;2/SP21774;
D;138;1426167;14;20090706 01:28;P;;;;;;
D;138;1426167;14;20090706 01:28;V;;;;;;
D;138;1426167;14;20090706 01:28;V;;;;;;
B;138;1401875;15;20090706 01:28;;;2;BALTIMORE ST;BELFIELD;2191;312.7;M;20090324;20090615;520000;A;R;RESIDENCE;;XM;;0;AE762485;
C;138;1401875;15;20090706 01:28;1/859569;
D;138;1401875;15;20090706 01:28;P;;;;;;
D;138;1401875;15;20090706 01:28;P;;;;;;
D;138;1401875;15;20090706 01:28;V;;;;;;
D;138;1401875;15;20090706 01:28;V;;;;;;
B;138;1417898;16;20090706 01:28;;;33;FOURTH ST;ASHBURY;2193;246.6;M;20090220;20090612;475000;A;R;RESIDENCE;;AC;;0;AE765325;
C;138;1417898;16;20090706 01:28;1/167008;
D;138;1417898;16;20090706 01:28;P;;;;;;
D;138;1417898;16;20090706 01:28;V;;;;;;
B;138;1420614;17;20090706 01:28;;3;18;HAMPDEN RD;LAKEMBA;2195;;;20090408;20090520;186000;;R;RESIDENCE;3;;;0;AE756650;
C;138;1420614;17;20090706 01:28;3/SP31022;
D;138;1420614;17;20090706 01:28;P;;;;;;
D;138;1420614;17;20090706 01:28;P;;;;;;
D;138;1420614;17;20090706 01:28;V;;;;;;
B;138;1402099;18;20090706 01:28;;5;17;BARREMMA RD;LAKEMBA;2195;;;20090420;20090609;217000;;R;RESIDENCE;5;;;0;AE763176;
C;138;1402099;18;20090706 01:28;5/SP47409;
D;138;1402099;18;20090706 01:28;P;;;;;;
D;138;1402099;18;20090706 01:28;V;;;;;;
B;138;1407508;19;20090706 01:28;;;591;CANTERBURY RD;BELMORE;2192;309.48;M;20090330;20090612;391500;A;R;RESIDENCE;;MR;;0;AE756831;
C;138;1407508;19;20090706 01:28;4/318333;
D;138;1407508;19;20090706 01:28;P;;;;;;
D;138;1407508;19;20090706 01:28;P;;;;;;
D;138;1407508;19;20090706 01:28;V;;;;;;
B;138;1412800;20;20090706 01:28;;;13;DIANA AVE;ROSELANDS;2196;461.6;M;20090402;20090528;485000;A;R;RESIDENCE;;AP;;0;AE765725;
C;138;1412800;20;20090706 01:28;133/27979;
D;138;1412800;20;20090706 01:28;P;;;;;;
D;138;1412800;20;20090706 01:28;P;;;;;;
D;138;1412800;20;20090706 01:28;V;;;;;;
B;138;1415479;21;20090706 01:28;;11;23;FAIRMOUNT ST;LAKEMBA;2195;;;20090429;20090610;225000;;R;RESIDENCE;11;;;0;AE754918;
C;138;1415479;21;20090706 01:28;11/SP3727;
D;138;1415479;21;20090706 01:28;P;;;;;;
D;138;1415479;21;20090706 01:28;V;;;;;;
B;138;1415479;22;20090706 01:28;;20;23;FAIRMOUNT ST;LAKEMBA;2195;;;20090429;20090610;225000;;R;RESIDENCE;20;;;0;AE754918;
C;138;1415479;22;20090706 01:28;20/SP3727;
D;138;1415479;22;20090706 01:28;P;;;;;;
D;138;1415479;22;20090706 01:28;V;;;;;;
B;138;1415514;23;20090706 01:28;;12;9;FAIRMOUNT ST;LAKEMBA;2195;;;20090509;20090610;180000;;R;RESIDENCE;12;;;0;AE751840;
C;138;1415514;23;20090706 01:28;12/SP1197;
D;138;1415514;23;20090706 01:28;P;;;;;;
D;138;1415514;23;20090706 01:28;V;;;;;;
B;138;1418137;24;20090706 01:28;;2;66;FREDERICK ST;CAMPSIE;2194;;;20090504;20090616;262000;;R;RESIDENCE;2;;;0;AE767449;
C;138;1418137;24;20090706 01:28;2/SP21847;
D;138;1418137;24;20090706 01:28;P;;;;;;
D;138;1418137;24;20090706 01:28;V;;;;;;
B;138;1407718;25;20090706 01:28;;;1437;CANTERBURY RD;PUNCHBOWL;2196;416.7;M;20090328;20090615;320000;A;R;RESIDENCE;;MR;;0;AE763637;
C;138;1407718;25;20090706 01:28;11/584764;
D;138;1407718;25;20090706 01:28;P;;;;;;
D;138;1407718;25;20090706 01:28;V;;;;;;
D;138;1407718;25;20090706 01:28;V;;;;;;
B;138;1418364;26;20090706 01:28;;5;33 A;GARDEN ST;BELMORE;2192;;;20090506;20090617;210000;;R;RESIDENCE;5;;;0;AE772320;
C;138;1418364;26;20090706 01:28;5/SP7199;
D;138;1418364;26;20090706 01:28;P;;;;;;
D;138;1418364;26;20090706 01:28;P;;;;;;
D;138;1418364;26;20090706 01:28;V;;;;;;
