A;005;20090907 01:26;VALNET;
B;005;2932197;1;20090907 01:26;;;18;AMBER GR;BOLWARRA HEIGHTS;2320;1949;M;20090508;20090814;569000;A;R;RESIDENCE;;GD;;0;AE929317;
C;005;2932197;1;20090907 01:26;51/1040637;
D;005;2932197;1;20090907 01:26;P;;;;;;
D;005;2932197;1;20090907 01:26;P;;;;;;
D;005;2932197;1;20090907 01:26;V;;;;;;
D;005;2932197;1;20090907 01:26;V;;;;;;
B;005;3387510;2;20090907 01:26;;;5;HERO WAY;GILLIESTON HEIGHTS;2321;572.9;M;20090616;20090716;185000;A;3;LAND;;GA;;0;AE931022;
C;005;3387510;2;20090907 01:26;113/1117574;
D;005;3387510;2;20090907 01:26;P;;;;;;
D;005;3387510;2;20090907 01:26;V;;;;;;
B;005;3394106;3;20090907 01:26;;;33;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20090721;20090818;185000;A;V;VACANT LAND;;GA;;0;AE921590;
C;005;3394106;3;20090907 01:26;119/1112081;
D;005;3394106;3;20090907 01:26;P;;;;;;
D;005;3394106;3;20090907 01:26;P;;;;;;
D;005;3394106;3;20090907 01:26;V;;;;;;
B;005;3394108;4;20090907 01:26;;;37;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20090708;20090819;180000;A;V;VACANT LAND;;GA;;0;AE929556;
C;005;3394108;4;20090907 01:26;121/1112081;
D;005;3394108;4;20090907 01:26;P;;;;;;
D;005;3394108;4;20090907 01:26;P;;;;;;
D;005;3394108;4;20090907 01:26;V;;;;;;
B;005;3401598;5;20090907 01:26;;;67;MAGNETIC DR;ASHTONFIELD;2323;832.6;M;20090724;20090821;215000;A;V;VACANT LAND;;HA;;0;AE931599;
C;005;3401598;5;20090907 01:26;87/1121294;
D;005;3401598;5;20090907 01:26;P;;;;;;
D;005;3401598;5;20090907 01:26;V;;;;;;
B;005;3401657;6;20090907 01:26;;19;12;DENTON PARK DR;RUTHERFORD;2320;;;20090603;20090714;309000;;R;RESIDENCE;19;;;0;AE885292;
C;005;3401657;6;20090907 01:26;19/SP79824;
D;005;3401657;6;20090907 01:26;P;;;;;;
D;005;3401657;6;20090907 01:26;V;;;;;;
B;005;3450771;7;20090907 01:26;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;769.7;M;20090630;20090730;199000;A;V;VACANT LAND;;EL;;0;AE932206;
C;005;3450771;7;20090907 01:26;224/1129334;
D;005;3450771;7;20090907 01:26;P;;;;;;
D;005;3450771;7;20090907 01:26;P;;;;;;
D;005;3450771;7;20090907 01:26;V;;;;;;
B;005;3450341;8;20090907 01:26;;;16;ARROWGRASS ST;ABERGLASSLYN;2320;785.5;M;20090720;20090817;190000;A;V;VACANT LAND;;EL;;0;AE925097;
C;005;3450341;8;20090907 01:26;116/1129331;
D;005;3450341;8;20090907 01:26;P;;;;;;
D;005;3450341;8;20090907 01:26;P;;;;;;
D;005;3450341;8;20090907 01:26;V;;;;;;
B;005;3473619;9;20090907 01:26;;;32;HANNAN ST;MAITLAND;2320;252.9;M;20090626;20090817;190000;;R;RESIDENCE;;;;0;AE914522;
C;005;3473619;9;20090907 01:26;2/744796;
D;005;3473619;9;20090907 01:26;P;;;;;;
D;005;3473619;9;20090907 01:26;V;;;;;;
B;005;3040960;10;20090907 01:26;;;41;WOODLANDS DR;THORNTON;2322;6105;M;20090717;20090805;495000;R;R;RESIDENCE;;LE;;0;AE928691;
C;005;3040960;10;20090907 01:26;409/1058865;
D;005;3040960;10;20090907 01:26;P;;;;;;
D;005;3040960;10;20090907 01:26;P;;;;;;
D;005;3040960;10;20090907 01:26;V;;;;;;
D;005;3040960;10;20090907 01:26;V;;;;;;
B;005;3059981;11;20090907 01:26;;;135;AVERY ST;RUTHERFORD;2320;864.8;M;20090630;20090811;445000;A;R;RESIDENCE;;EL;;0;AE920964;
C;005;3059981;11;20090907 01:26;813/1060890;
D;005;3059981;11;20090907 01:26;P;;;;;;
D;005;3059981;11;20090907 01:26;P;;;;;;
D;005;3059981;11;20090907 01:26;V;;;;;;
D;005;3059981;11;20090907 01:26;V;;;;;;
B;005;177193;12;20090907 01:26;;;83;DENTON PARK DR;RUTHERFORD;2320;689.8;M;20090707;20090818;345000;A;R;RESIDENCE;;EL;;0;AE934628;
C;005;177193;12;20090907 01:26;939/862777;
D;005;177193;12;20090907 01:26;P;;;;;;
D;005;177193;12;20090907 01:26;V;;;;;;
B;005;171919;13;20090907 01:26;;;15;ABBOT ST;MAITLAND;2320;417.3;M;20090615;20090727;150000;A;R;RESIDENCE;;EH;;0;AE927803;
C;005;171919;13;20090907 01:26;330/528669;
D;005;171919;13;20090907 01:26;P;;;;;;
D;005;171919;13;20090907 01:26;V;;;;;;
D;005;171919;13;20090907 01:26;V;;;;;;
B;005;174688;14;20090907 01:26;;;6;BUNNING AVE;RUTHERFORD;2320;670.3;M;20090605;20090717;212500;A;R;RESIDENCE;;EC;;0;AE932816;
C;005;174688;14;20090907 01:26;6/517903;
D;005;174688;14;20090907 01:26;P;;;;;;
D;005;174688;14;20090907 01:26;V;;;;;;
B;005;174911;15;20090907 01:26;;;3;CAMBEWARRA AVE;THORNTON;2322;846.7;M;20090619;20090724;445000;A;R;RESIDENCE;;GF;;0;AE919264;
C;005;174911;15;20090907 01:26;5103/1004598;
D;005;174911;15;20090907 01:26;P;;;;;;
D;005;174911;15;20090907 01:26;P;;;;;;
D;005;174911;15;20090907 01:26;V;;;;;;
D;005;174911;15;20090907 01:26;V;;;;;;
B;005;177942;16;20090907 01:26;;;44;ENDEAVOUR ST;RUTHERFORD;2320;567.4;M;20090722;20090819;280000;A;R;RESIDENCE;;EC;;0;AE928251;
C;005;177942;16;20090907 01:26;152/249673;
D;005;177942;16;20090907 01:26;P;;;;;;
D;005;177942;16;20090907 01:26;V;;;;;;
D;005;177942;16;20090907 01:26;V;;;;;;
B;005;175608;17;20090907 01:26;;;54;CHARLES ST;MAITLAND;2320;278.2;M;20090717;20090821;265000;A;R;RESIDENCE;;EH;;0;AE929672;
C;005;175608;17;20090907 01:26;1/169812;
D;005;175608;17;20090907 01:26;P;;;;;;
D;005;175608;17;20090907 01:26;V;;;;;;
D;005;175608;17;20090907 01:26;V;;;;;;
B;005;178657;18;20090907 01:26;;;8;FOURTH AVE;RUTHERFORD;2320;607;M;20090708;20090819;292000;A;R;RESIDENCE;;EC;;0;AE925998;
C;005;178657;18;20090907 01:26;3/B/21219;
D;005;178657;18;20090907 01:26;P;;;;;;
D;005;178657;18;20090907 01:26;V;;;;;;
D;005;178657;18;20090907 01:26;V;;;;;;
B;005;173936;19;20090907 01:26;;;18;BRIGANTINE ST;RUTHERFORD;2320;607.5;M;20090619;20090731;275000;A;R;RESIDENCE;;EG;;0;AE930967;
C;005;173936;19;20090907 01:26;122/264216;
D;005;173936;19;20090907 01:26;P;;;;;;
D;005;173936;19;20090907 01:26;P;;;;;;
D;005;173936;19;20090907 01:26;V;;;;;;
B;005;177013;20;20090907 01:26;;;39;DE LISLE CRES;METFORD;2323;701.9;M;20090717;20090814;310000;A;R;RESIDENCE;;HB;;0;AE919475;
C;005;177013;20;20090907 01:26;140/241953;
D;005;177013;20;20090907 01:26;P;;;;;;
D;005;177013;20;20090907 01:26;V;;;;;;
B;005;177094;21;20090907 01:26;;;142;DENTON PARK DR;ABERGLASSLYN;2320;755.1;M;20090526;20090721;315000;A;R;RESIDENCE;;EL;;0;AE922857;
C;005;177094;21;20090907 01:26;327/831949;
D;005;177094;21;20090907 01:26;P;;;;;;
D;005;177094;21;20090907 01:26;P;;;;;;
D;005;177094;21;20090907 01:26;V;;;;;;
D;005;177094;21;20090907 01:26;V;;;;;;
B;005;188367;22;20090907 01:26;;;106;REGIMENT RD;RUTHERFORD;2320;608;M;20090710;20090814;255000;A;R;RESIDENCE;;EG;;0;AE926100;
C;005;188367;22;20090907 01:26;217/264378;
D;005;188367;22;20090907 01:26;P;;;;;;
D;005;188367;22;20090907 01:26;P;;;;;;
D;005;188367;22;20090907 01:26;V;;;;;;
B;005;188528;23;20090907 01:26;;;24;RICHARD RD;RUTHERFORD;2320;656.1;M;20090630;20090811;325000;A;R;RESIDENCE;;EL;;0;AE906144;
C;005;188528;23;20090907 01:26;541/884368;
D;005;188528;23;20090907 01:26;P;;;;;;
D;005;188528;23;20090907 01:26;V;;;;;;
D;005;188528;23;20090907 01:26;V;;;;;;
B;005;180997;24;20090907 01:26;;;280;HIGH ST;MAITLAND;2320;303.5;M;20090814;20090821;520000;B;R;RESIDENCE;;BC;;0;AE930909;
C;005;180997;24;20090907 01:26;153/666851;
D;005;180997;24;20090907 01:26;P;;;;;;
D;005;180997;24;20090907 01:26;V;;;;;;
B;005;183599;25;20090907 01:26;;;33;LINDESAY ST;EAST MAITLAND;2323;578;M;20090521;20090626;275000;A;R;RESIDENCE;;HF;;0;AE932221;
C;005;183599;25;20090907 01:26;34/22/758374;
D;005;183599;25;20090907 01:26;P;;;;;;
D;005;183599;25;20090907 01:26;V;;;;;;
D;005;183599;25;20090907 01:26;V;;;;;;
B;005;186316;26;20090907 01:26;;;173;NEW ENGLAND HWY;RUTHERFORD;2320;440.1;M;20090717;20090731;170000;A;R;RESIDENCE;;EJ;;0;AE933024;
C;005;186316;26;20090907 01:26;6/13259;
D;005;186316;26;20090907 01:26;P;;;;;;
D;005;186316;26;20090907 01:26;V;;;;;;
D;005;186316;26;20090907 01:26;V;;;;;;
D;005;186316;26;20090907 01:26;V;;;;;;
B;005;189770;27;20090907 01:26;;;16;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20090810;20090810;70000;A;R;RESIDENCE;;GP;;50;AE924249;
C;005;189770;27;20090907 01:26;126/240061;
D;005;189770;27;20090907 01:26;P;;;;;;
D;005;189770;27;20090907 01:26;P;;;;;;
D;005;189770;27;20090907 01:26;V;;;;;;
D;005;189770;27;20090907 01:26;V;;;;;;
D;005;189770;27;20090907 01:26;V;;;;;;
B;005;181838;28;20090907 01:26;;;4;JOAN ST;RUTHERFORD;2320;695.6;M;20090618;20090818;298000;A;R;RESIDENCE;;EC;;0;AE931934;
C;005;181838;28;20090907 01:26;6/H/27221;
D;005;181838;28;20090907 01:26;P;;;;;;
D;005;181838;28;20090907 01:26;V;;;;;;
D;005;181838;28;20090907 01:26;V;;;;;;
