A;300;20091123 02:00;VALNET;
B;300;3481089;1;20091123 02:00;;;37;BOMBELLI ST;BINGARA;2404;980.4;M;20090520;20091103;165000;Z;R;RESIDENCE;;MR;;0;AF107328;
C;300;3481089;1;20091123 02:00;1/1143606;
D;300;3481089;1;20091123 02:00;P;;;;;;
D;300;3481089;1;20091123 02:00;V;;;;;;
B;300;2688991;2;20091123 02:00;LISTON;;1155;FAIRFORD RD;WARIALDA;2402;593.3;H;20090826;20091007;920000;R;3;FARM;;MF;;0;AF101159;
C;300;2688991;2;20091123 02:00;113/751120;
D;300;2688991;2;20091123 02:00;P;;;;;;
D;300;2688991;2;20091123 02:00;P;;;;;;
D;300;2688991;2;20091123 02:00;V;;;;;;
B;300;2689012;3;20091123 02:00;OBAN;;;YALLAROI RD;COOLATAI;2402;857.4;H;20090918;20091026;800000;R;V;VACANT LAND;;MF;;0;AF100987;
C;300;2689012;3;20091123 02:00;46/751125;
D;300;2689012;3;20091123 02:00;P;;;;;;
D;300;2689012;3;20091123 02:00;P;;;;;;
D;300;2689012;3;20091123 02:00;V;;;;;;
D;300;2689012;3;20091123 02:00;V;;;;;;
Z;17;3;3;9;
