A;303;20090914 01:43;VALNET;
B;303;3407751;1;20090914 01:43;;;;GREBERTS RD;STOCKYARD CREEK;2460;6487;M;20090814;20090814;550;;3;FORMER CROWN ROAD;;;;0;AE926358;
C;303;3407751;1;20090914 01:43;;
D;303;3407751;1;20090914 01:43;P;;;;;;
D;303;3407751;1;20090914 01:43;P;;;;;;
D;303;3407751;1;20090914 01:43;V;;;;;;
B;303;3417009;2;20090914 01:43;;;258;YAMBA RD;YAMBA;2464;;;20090803;20090831;315000;;R;RESIDENCE;2;;;0;AE946218;
C;303;3417009;2;20090914 01:43;2/SP81332;
D;303;3417009;2;20090914 01:43;P;;;;;;
D;303;3417009;2;20090914 01:43;P;;;;;;
D;303;3417009;2;20090914 01:43;V;;;;;;
B;303;3474602;3;20090914 01:43;;;;ARMIDALE RD;TYRINGHAM;2453;10;H;20090306;20090807;200000;;3;QUARRY;;;;0;AE926307;
C;303;3474602;3;20090914 01:43;1/1139996;
D;303;3474602;3;20090914 01:43;P;;;;;;
D;303;3474602;3;20090914 01:43;V;;;;;;
D;303;3474602;3;20090914 01:43;V;;;;;;
B;303;1717243;4;20090914 01:43;;;7;OGILVIE ST;JUNCTION HILL;2460;619.7;M;20090629;20090824;200000;Z;R;RESIDENCE;;JT;;0;AE943122;
C;303;1717243;4;20090914 01:43;13/226031;
D;303;1717243;4;20090914 01:43;P;;;;;;
D;303;1717243;4;20090914 01:43;V;;;;;;
D;303;1717243;4;20090914 01:43;V;;;;;;
D;303;1717243;4;20090914 01:43;V;;;;;;
B;303;1723178;5;20090914 01:43;;;33;POUND ST;GRAFTON;2460;796.7;M;20090701;20090812;191000;A;R;RESIDENCE;;EE;;0;AE938894;
C;303;1723178;5;20090914 01:43;3/783118;
D;303;1723178;5;20090914 01:43;P;;;;;;
D;303;1723178;5;20090914 01:43;V;;;;;;
B;303;1723307;6;20090914 01:43;;;327;POWELL ST;GRAFTON;2460;609.6;M;20090724;20090821;265000;A;R;RESIDENCE;;EB;;0;AE941843;
C;303;1723307;6;20090914 01:43;3/38072;
D;303;1723307;6;20090914 01:43;P;;;;;;
D;303;1723307;6;20090914 01:43;V;;;;;;
D;303;1723307;6;20090914 01:43;V;;;;;;
B;303;1723437;7;20090914 01:43;;;228;PRINCE ST;GRAFTON;2460;564;M;20090605;20090710;190000;A;R;RESIDENCE;;EE;;0;AE945896;
C;303;1723437;7;20090914 01:43;11/19244;
D;303;1723437;7;20090914 01:43;P;;;;;;
D;303;1723437;7;20090914 01:43;P;;;;;;
D;303;1723437;7;20090914 01:43;V;;;;;;
B;303;1718163;8;20090914 01:43;;;555;ARMIDALE RD;ELLAND;2460;1.504;H;20090604;20090702;312000;R;R;RESIDENCE;;RP;;0;AE935119;
C;303;1718163;8;20090914 01:43;1/712196;
D;303;1718163;8;20090914 01:43;P;;;;;;
D;303;1718163;8;20090914 01:43;P;;;;;;
D;303;1718163;8;20090914 01:43;V;;;;;;
D;303;1718163;8;20090914 01:43;V;;;;;;
B;303;1715745;9;20090914 01:43;;;3803;SUMMERLAND WAY;BANYABBA;2469;41.4;H;20090721;20090814;285000;R;R;RESIDENCE;;RL;;0;AE932967;
C;303;1715745;9;20090914 01:43;69/852005;
D;303;1715745;9;20090914 01:43;P;;;;;;
D;303;1715745;9;20090914 01:43;P;;;;;;
D;303;1715745;9;20090914 01:43;V;;;;;;
B;303;1721297;10;20090914 01:43;;;21;HOWE ST;GRAFTON;2460;791.7;M;20090701;20090812;276000;A;R;RESIDENCE;;EB;;0;AE948299;
C;303;1721297;10;20090914 01:43;18/38707;
D;303;1721297;10;20090914 01:43;P;;;;;;
D;303;1721297;10;20090914 01:43;V;;;;;;
D;303;1721297;10;20090914 01:43;V;;;;;;
B;303;1723879;11;20090914 01:43;;;61;RIVERDALE CT;GRAFTON;2460;615.2;M;20090709;20090814;450850;A;R;RESIDENCE;;EB;;0;AE943490;
C;303;1723879;11;20090914 01:43;26/876672;
D;303;1723879;11;20090914 01:43;P;;;;;;
D;303;1723879;11;20090914 01:43;P;;;;;;
D;303;1723879;11;20090914 01:43;V;;;;;;
D;303;1723879;11;20090914 01:43;V;;;;;;
B;303;1718643;12;20090914 01:43;;6;44;BENT ST;SOUTH GRAFTON;2460;;;20090707;20090818;190000;;3;HOME UNIT;6;;;0;AE935848;
C;303;1718643;12;20090914 01:43;6/SP14031;
D;303;1718643;12;20090914 01:43;P;;;;;;
D;303;1718643;12;20090914 01:43;V;;;;;;
D;303;1718643;12;20090914 01:43;V;;;;;;
B;303;1721970;13;20090914 01:43;;;154;MARY ST;GRAFTON;2460;670.3;M;20090811;20090826;245000;A;R;RESIDENCE;;ED;;0;AE944711;
C;303;1721970;13;20090914 01:43;1/784332;
D;303;1721970;13;20090914 01:43;P;;;;;;
D;303;1721970;13;20090914 01:43;P;;;;;;
D;303;1721970;13;20090914 01:43;V;;;;;;
D;303;1721970;13;20090914 01:43;V;;;;;;
B;303;1724635;14;20090914 01:43;;;154;TURF ST;GRAFTON;2460;686.73;M;20090629;20090807;210000;A;R;RESIDENCE;;ED;;0;AE942530;
C;303;1724635;14;20090914 01:43;1/1741;
D;303;1724635;14;20090914 01:43;P;;;;;;
D;303;1724635;14;20090914 01:43;V;;;;;;
B;303;1765606;15;20090914 01:43;;;27;MCLACHLAN ST;MACLEAN;2463;872.6;M;20090612;20090828;290000;A;R;RESIDENCE;;LP;;0;AE939846;
C;303;1765606;15;20090914 01:43;2/321293;
D;303;1765606;15;20090914 01:43;P;;;;;;
D;303;1765606;15;20090914 01:43;V;;;;;;
D;303;1765606;15;20090914 01:43;V;;;;;;
B;303;1770854;16;20090914 01:43;;;215;YAMBA RD;YAMBA;2464;510.9;M;20090504;20090821;375000;A;R;RESIDENCE;;AH;;0;AE942661;
C;303;1770854;16;20090914 01:43;5/233144;
D;303;1770854;16;20090914 01:43;P;;;;;;
D;303;1770854;16;20090914 01:43;P;;;;;;
D;303;1770854;16;20090914 01:43;V;;;;;;
B;303;1765896;17;20090914 01:43;;;123;RIVER ST;MACLEAN;2463;637.4;M;20090724;20090821;238000;A;R;RESIDENCE;;AC;;0;AE933724;
C;303;1765896;17;20090914 01:43;2/211376;
D;303;1765896;17;20090914 01:43;P;;;;;;
D;303;1765896;17;20090914 01:43;V;;;;;;
B;303;1765918;18;20090914 01:43;;;169;RIVER ST;MACLEAN;2463;631;M;20090612;20090724;480000;B;3;SHOP;;BR;;0;AE932427;
C;303;1765918;18;20090914 01:43;3/602426;
D;303;1765918;18;20090914 01:43;P;;;;;;
D;303;1765918;18;20090914 01:43;P;;;;;;
D;303;1765918;18;20090914 01:43;P;;;;;;
D;303;1765918;18;20090914 01:43;V;;;;;;
D;303;1765918;18;20090914 01:43;V;;;;;;
B;303;1768783;19;20090914 01:43;;;20;GUMNUT RD;YAMBA;2464;629;M;20090729;20090819;360000;A;R;RESIDENCE;;AH;;0;AE942622;
C;303;1768783;19;20090914 01:43;10/830434;
D;303;1768783;19;20090914 01:43;P;;;;;;
D;303;1768783;19;20090914 01:43;P;;;;;;
D;303;1768783;19;20090914 01:43;V;;;;;;
D;303;1768783;19;20090914 01:43;V;;;;;;
B;303;1764883;20;20090914 01:43;;;21;CAMERON ST;MACLEAN;2463;703.1;M;20090714;20090813;270000;A;R;RESIDENCE;;LQ;;0;AE937516;
C;303;1764883;20;20090914 01:43;B/21460;
D;303;1764883;20;20090914 01:43;P;;;;;;
D;303;1764883;20;20090914 01:43;V;;;;;;
B;303;1767469;21;20090914 01:43;;;60;EMU DR;WOOMBAH;2469;1.34;H;20090605;20090807;435000;R;R;RESIDENCE;;JF;;0;AE940734;
C;303;1767469;21;20090914 01:43;106/1003632;
D;303;1767469;21;20090914 01:43;P;;;;;;
D;303;1767469;21;20090914 01:43;P;;;;;;
D;303;1767469;21;20090914 01:43;V;;;;;;
B;303;2981482;22;20090914 01:43;;;5;HAKEA AVE;YAMBA;2464;755.1;M;20090709;20090806;345000;A;R;RESIDENCE;;AH;;0;AE947006;
C;303;2981482;22;20090914 01:43;77/1049714;
D;303;2981482;22;20090914 01:43;P;;;;;;
D;303;2981482;22;20090914 01:43;P;;;;;;
D;303;2981482;22;20090914 01:43;V;;;;;;
B;303;3034447;23;20090914 01:43;;;1;HERITAGE PARK CL;WATERVIEW HEIGHTS;2460;5.226;H;20090813;20090825;380000;R;R;RESIDENCE;;SW;;0;AE946377;
C;303;3034447;23;20090914 01:43;1/1052655;
D;303;3034447;23;20090914 01:43;P;;;;;;
D;303;3034447;23;20090914 01:43;V;;;;;;
B;303;3078391;24;20090914 01:43;;;32;SPOTTED GUM CL;SOUTH GRAFTON;2460;1618;M;20090722;20090819;64000;A;V;VACANT LAND;;EF;;0;AE944371;
C;303;3078391;24;20090914 01:43;82/1064601;
D;303;3078391;24;20090914 01:43;P;;;;;;
D;303;3078391;24;20090914 01:43;P;;;;;;
D;303;3078391;24;20090914 01:43;V;;;;;;
B;303;3050705;25;20090914 01:43;;;35;KING PARROT PDE;GULMARRAD;2463;4004;M;20090804;20090825;435000;R;R;RESIDENCE;;JV;;0;AE944693;
C;303;3050705;25;20090914 01:43;66/1062425;
D;303;3050705;25;20090914 01:43;P;;;;;;
D;303;3050705;25;20090914 01:43;P;;;;;;
D;303;3050705;25;20090914 01:43;V;;;;;;
D;303;3050705;25;20090914 01:43;V;;;;;;
B;303;1802351;26;20090914 01:43;;;163;TINDAL RD;EATONSVILLE;2460;2;H;20090723;20090729;278000;R;R;RESIDENCE;;SW;;0;AE945631;
C;303;1802351;26;20090914 01:43;5/606588;
D;303;1802351;26;20090914 01:43;P;;;;;;
D;303;1802351;26;20090914 01:43;V;;;;;;
D;303;1802351;26;20090914 01:43;V;;;;;;
B;303;1802892;27;20090914 01:43;;;24;OLD PUNT RD;SEELANDS;2460;1.869;H;20090720;20090820;362500;R;R;RESIDENCE;;SW;;0;AE941658;
C;303;1802892;27;20090914 01:43;7/247573;
D;303;1802892;27;20090914 01:43;P;;;;;;
D;303;1802892;27;20090914 01:43;P;;;;;;
D;303;1802892;27;20090914 01:43;V;;;;;;
D;303;1802892;27;20090914 01:43;V;;;;;;
B;303;1801470;28;20090914 01:43;;;17;LAKKARI ST;COUTTS CROSSING;2460;1235;M;20090707;20090820;225000;Z;R;RESIDENCE;;CF;;0;AE941187;
C;303;1801470;28;20090914 01:43;9/264606;
D;303;1801470;28;20090914 01:43;P;;;;;;
D;303;1801470;28;20090914 01:43;V;;;;;;
D;303;1801470;28;20090914 01:43;V;;;;;;
B;303;1801915;29;20090914 01:43;;;1090;KANGAROO CREEK RD;KANGAROO CREEK;2460;38.55;H;20090703;20090731;200000;R;R;RESIDENCE;;SL;;0;AE932071;
C;303;1801915;29;20090914 01:43;2/862134;
D;303;1801915;29;20090914 01:43;P;;;;;;
D;303;1801915;29;20090914 01:43;P;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
D;303;1801915;29;20090914 01:43;V;;;;;;
B;303;1839762;30;20090914 01:43;;;197;RIVERBEND RD;KUNGALA;2460;156.4;H;20090731;20090828;34500;R;V;VACANT LAND;;RG;;12;AE939386;
C;303;1839762;30;20090914 01:43;15, 39/752841;
D;303;1839762;30;20090914 01:43;P;;;;;;
D;303;1839762;30;20090914 01:43;P;;;;;;
D;303;1839762;30;20090914 01:43;P;;;;;;
D;303;1839762;30;20090914 01:43;P;;;;;;
D;303;1839762;30;20090914 01:43;P;;;;;;
D;303;1839762;30;20090914 01:43;P;;;;;;
D;303;1839762;30;20090914 01:43;P;;;;;;
D;303;1839762;30;20090914 01:43;P;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
D;303;1839762;30;20090914 01:43;V;;;;;;
B;303;1839762;31;20090914 01:43;;;197;RIVERBEND RD;KUNGALA;2460;156.4;H;20090731;20090828;39520;R;V;VACANT LAND;;RG;;15;AE939387;
C;303;1839762;31;20090914 01:43;15, 39/752841;
D;303;1839762;31;20090914 01:43;P;;;;;;
D;303;1839762;31;20090914 01:43;P;;;;;;
D;303;1839762;31;20090914 01:43;P;;;;;;
D;303;1839762;31;20090914 01:43;P;;;;;;
D;303;1839762;31;20090914 01:43;P;;;;;;
D;303;1839762;31;20090914 01:43;V;;;;;;
D;303;1839762;31;20090914 01:43;V;;;;;;
