A;217;20090831 01:36;VALNET;
D;217;2786067;31;20090831 01:36;P;;;;;;
D;217;2786067;31;20090831 01:36;V;;;;;;
D;217;2786067;31;20090831 01:36;V;;;;;;
B;217;2831130;32;20090831 01:36;;;149;HOLDSWORTH DR;MOUNT ANNAN;2567;424.7;M;20090607;20090716;366000;A;R;RESIDENCE;;AR;;0;AE908793;
C;217;2831130;32;20090831 01:36;14/1028892;
D;217;2831130;32;20090831 01:36;P;;;;;;
D;217;2831130;32;20090831 01:36;P;;;;;;
D;217;2831130;32;20090831 01:36;V;;;;;;
D;217;2831130;32;20090831 01:36;V;;;;;;
D;217;2831130;32;20090831 01:36;V;;;;;;
D;217;2831130;32;20090831 01:36;V;;;;;;
B;217;3345327;33;20090831 01:36;;;;CAMDEN ACRES DR;ELDERSLIE;2570;458.8;M;20090619;20090717;200000;A;R;RESIDENCE;;AU;;0;AE908992;
C;217;3345327;33;20090831 01:36;413/1106634;
D;217;3345327;33;20090831 01:36;P;;;;;;
D;217;3345327;33;20090831 01:36;P;;;;;;
D;217;3345327;33;20090831 01:36;V;;;;;;
Z;171;33;33;103;
