A;159;20091221 01:13;VALNET;
B;159;1745086;1;20091221 01:13;;;43;BEARDOW ST;LISMORE HEIGHTS;2480;809.4;M;20090928;20091118;303000;A;R;RESIDENCE;;AG;;0;AF161213;
C;159;1745086;1;20091221 01:13;1/20755;
D;159;1745086;1;20091221 01:13;P;;;;;;
D;159;1745086;1;20091221 01:13;P;;;;;;
D;159;1745086;1;20091221 01:13;V;;;;;;
B;159;1745179;2;20091221 01:13;;;22;BELBOURIE CRES;BOATHARBOUR;2480;1.255;H;20091002;20091201;485000;R;R;RESIDENCE;;RG;;0;AF172760;
C;159;1745179;2;20091221 01:13;7/876069;
D;159;1745179;2;20091221 01:13;P;;;;;;
D;159;1745179;2;20091221 01:13;V;;;;;;
B;159;1749413;3;20091221 01:13;;;14;HILLCREST AVE;GOONELLABAH;2480;780.8;M;20090427;20090525;312000;A;R;RESIDENCE;;AP;;0;AF164507;
C;159;1749413;3;20091221 01:13;48/262478;
D;159;1749413;3;20091221 01:13;P;;;;;;
D;159;1749413;3;20091221 01:13;P;;;;;;
D;159;1749413;3;20091221 01:13;V;;;;;;
B;159;1752989;4;20091221 01:13;;;11;PARKES ST;GIRARDS HILL;2480;923.1;M;20091015;20091113;340000;A;R;RESIDENCE;;AD;;0;AF155893;
C;159;1752989;4;20091221 01:13;2/554891;
D;159;1752989;4;20091221 01:13;P;;;;;;
D;159;1752989;4;20091221 01:13;V;;;;;;
B;159;1753120;5;20091221 01:13;;;3;PETER ST;EAST LISMORE;2480;505.86;M;20090902;20090930;267000;A;R;RESIDENCE;;AE;;0;AF172394;
C;159;1753120;5;20091221 01:13;12A/23468;
D;159;1753120;5;20091221 01:13;P;;;;;;
D;159;1753120;5;20091221 01:13;P;;;;;;
D;159;1753120;5;20091221 01:13;V;;;;;;
B;159;1750577;6;20091221 01:13;;;14;KEEN ST;LISMORE;2480;404.7;M;20091020;20091119;285000;B;R;RESIDENCE;;CD;;0;AF174539;
C;159;1750577;6;20091221 01:13;B/413436;
D;159;1750577;6;20091221 01:13;P;;;;;;
D;159;1750577;6;20091221 01:13;V;;;;;;
D;159;1750577;6;20091221 01:13;V;;;;;;
B;159;1753354;7;20091221 01:13;KADINA PINES;2;1;PINEVIEW DR;GOONELLABAH;2480;;;20090930;20091127;214000;;R;RESIDENCE;2;;;0;AF169675;
C;159;1753354;7;20091221 01:13;2/SP23086;
D;159;1753354;7;20091221 01:13;P;;;;;;
D;159;1753354;7;20091221 01:13;V;;;;;;
B;159;1750921;8;20091221 01:13;;;60;LANCASTER DR;GOONELLABAH;2480;2815;M;20091009;20091112;330000;I;V;VACANT LAND;;FB;;0;AF172276;
C;159;1750921;8;20091221 01:13;62/831685;
D;159;1750921;8;20091221 01:13;P;;;;;;
D;159;1750921;8;20091221 01:13;P;;;;;;
D;159;1750921;8;20091221 01:13;P;;;;;;
D;159;1750921;8;20091221 01:13;P;;;;;;
D;159;1750921;8;20091221 01:13;V;;;;;;
D;159;1750921;8;20091221 01:13;V;;;;;;
D;159;1750921;8;20091221 01:13;V;;;;;;
D;159;1750921;8;20091221 01:13;V;;;;;;
D;159;1750921;8;20091221 01:13;V;;;;;;
B;159;1756395;9;20091221 01:13;;;11;MAIN ST;CLUNES;2480;2710;M;20090820;20091118;705000;A;R;RESIDENCE;;DC;;0;AF167301;
C;159;1756395;9;20091221 01:13;3/2/2552 1/733621;
D;159;1756395;9;20091221 01:13;P;;;;;;
D;159;1756395;9;20091221 01:13;P;;;;;;
D;159;1756395;9;20091221 01:13;V;;;;;;
B;159;1751147;10;20091221 01:13;;;60;MAGELLAN ST;LISMORE;2480;240.2;M;20091020;20091124;390000;B;3;SHOP;;CH;;0;AF172248;
C;159;1751147;10;20091221 01:13;2/203098;
D;159;1751147;10;20091221 01:13;P;;;;;;
D;159;1751147;10;20091221 01:13;P;;;;;;
D;159;1751147;10;20091221 01:13;V;;;;;;
B;159;1751340;11;20091221 01:13;;;7;MARTIN DR;EAST LISMORE;2480;455.2;M;20091029;20091109;255000;A;R;RESIDENCE;;AH;;0;AF157088;
C;159;1751340;11;20091221 01:13;22/801625;
D;159;1751340;11;20091221 01:13;P;;;;;;
D;159;1751340;11;20091221 01:13;V;;;;;;
B;159;1759745;12;20091221 01:13;;;3;TAMARIND CL;RICHMOND HILL;2480;3124;M;20091030;20091127;450000;R;R;RESIDENCE;;DA;;0;AF170017;
C;159;1759745;12;20091221 01:13;3/615291;
D;159;1759745;12;20091221 01:13;P;;;;;;
D;159;1759745;12;20091221 01:13;P;;;;;;
D;159;1759745;12;20091221 01:13;V;;;;;;
B;159;3022584;13;20091221 01:13;;;99;MOUNTAIN VIEW DR;GOONELLABAH;2480;9150;M;20091023;20091120;520000;A;R;RESIDENCE;;AX;;0;AF166833;
C;159;3022584;13;20091221 01:13;1/1057139;
D;159;3022584;13;20091221 01:13;P;;;;;;
D;159;3022584;13;20091221 01:13;P;;;;;;
D;159;3022584;13;20091221 01:13;V;;;;;;
D;159;3022584;13;20091221 01:13;V;;;;;;
B;159;3237825;14;20091221 01:13;;;1;MAIN ST;CLUNES;2480;1111;M;20090928;20091109;395000;A;R;RESIDENCE;;DC;;0;AF158394;
C;159;3237825;14;20091221 01:13;7/1073933;
D;159;3237825;14;20091221 01:13;P;;;;;;
D;159;3237825;14;20091221 01:13;P;;;;;;
D;159;3237825;14;20091221 01:13;V;;;;;;
D;159;3237825;14;20091221 01:13;V;;;;;;
Z;76;14;14;46;
