A;608;20091228 04:16;VALNET;
B;608;1202698;1;20091228 04:16;;;12;COWPASTURES GR;ABERCROMBIE;2795;1000;M;20090930;20091125;485000;A;R;RESIDENCE;;AW;;0;AF187069;
C;608;1202698;1;20091228 04:16;101/1013084;
D;608;1202698;1;20091228 04:16;P;;;;;;
D;608;1202698;1;20091228 04:16;P;;;;;;
D;608;1202698;1;20091228 04:16;V;;;;;;
D;608;1202698;1;20091228 04:16;V;;;;;;
B;608;1208201;2;20091228 04:16;;;249;PIPER ST;BATHURST;2795;1147;M;20090320;20091119;765000;A;R;RESIDENCE;;AC;;0;AF176537;
C;608;1208201;2;20091228 04:16;3/259909;
D;608;1208201;2;20091228 04:16;P;;;;;;
D;608;1208201;2;20091228 04:16;P;;;;;;
D;608;1208201;2;20091228 04:16;V;;;;;;
D;608;1208201;2;20091228 04:16;V;;;;;;
B;608;1210881;3;20091228 04:16;;;5;WEAL PL;WINDRADYNE;2795;774.1;M;20091022;20091126;289000;A;R;RESIDENCE;;AW;;0;AF188607;
C;608;1210881;3;20091228 04:16;6/814949;
D;608;1210881;3;20091228 04:16;P;;;;;;
D;608;1210881;3;20091228 04:16;P;;;;;;
D;608;1210881;3;20091228 04:16;V;;;;;;
B;608;1211183;4;20091228 04:16;;;93;WILLIAM ST;BATHURST;2795;335.1;M;20091110;20091130;1200000;B;3;SHOPS;;BB;;0;AF169733;
C;608;1211183;4;20091228 04:16;B/158600;
D;608;1211183;4;20091228 04:16;P;;;;;;
D;608;1211183;4;20091228 04:16;V;;;;;;
D;608;1211183;4;20091228 04:16;V;;;;;;
B;608;1208732;5;20091228 04:16;;;18;RIVETT PL;KELSO;2795;592.6;M;20091021;20091202;110000;A;R;RESIDENCE;;AV;;0;AF177297;
C;608;1208732;5;20091228 04:16;1/813725;
D;608;1208732;5;20091228 04:16;P;;;;;;
D;608;1208732;5;20091228 04:16;V;;;;;;
D;608;1208732;5;20091228 04:16;V;;;;;;
B;608;1204292;6;20091228 04:16;;;62;HALFPENNY DR;KELSO;2795;1364;M;20091024;20091130;340000;A;R;RESIDENCE;;AK;;0;AF180929;
C;608;1204292;6;20091228 04:16;5/1012312;
D;608;1204292;6;20091228 04:16;P;;;;;;
D;608;1204292;6;20091228 04:16;V;;;;;;
B;608;1209726;7;20091228 04:16;;;19;STACK ST;WINDRADYNE;2795;485.5;M;20091023;20091204;110000;A;R;RESIDENCE;;AA;;0;AF185667;
C;608;1209726;7;20091228 04:16;6/817332;
D;608;1209726;7;20091228 04:16;P;;;;;;
D;608;1209726;7;20091228 04:16;P;;;;;;
D;608;1209726;7;20091228 04:16;V;;;;;;
B;608;1213024;8;20091228 04:16;;;222;BOUNDARY RD;ROBIN HILL;2795;9.31;H;20080926;20091202;1210000;R;R;RESIDENCE;;CA;;0;AF173801;
C;608;1213024;8;20091228 04:16;1/501377;
D;608;1213024;8;20091228 04:16;P;;;;;;
D;608;1213024;8;20091228 04:16;V;;;;;;
D;608;1213024;8;20091228 04:16;V;;;;;;
D;608;1213024;8;20091228 04:16;V;;;;;;
D;608;1213024;8;20091228 04:16;V;;;;;;
B;608;1204581;9;20091228 04:16;;;148;HAVANNAH ST;BATHURST;2795;360.4;M;20091026;20091202;225000;A;R;RESIDENCE;;AC;;0;AF188951;
C;608;1204581;9;20091228 04:16;1/125802 1/221503;
D;608;1204581;9;20091228 04:16;P;;;;;;
D;608;1204581;9;20091228 04:16;P;;;;;;
D;608;1204581;9;20091228 04:16;V;;;;;;
B;608;2887576;10;20091228 04:16;;;31;ARABELLA PL;ROBIN HILL;2795;1.136;H;20091019;20091130;590000;R;R;RESIDENCE;;RA;;0;AF178908;
C;608;2887576;10;20091228 04:16;38/270167;
D;608;2887576;10;20091228 04:16;P;;;;;;
D;608;2887576;10;20091228 04:16;P;;;;;;
D;608;2887576;10;20091228 04:16;V;;;;;;
D;608;2887576;10;20091228 04:16;V;;;;;;
B;608;3111502;11;20091228 04:16;;;37;JAMES BARNET DR;KELSO;2795;1556;M;20090930;20091112;115000;A;R;RESIDENCE;;AK;;0;AF169323;
C;608;3111502;11;20091228 04:16;1130/1070204;
D;608;3111502;11;20091228 04:16;P;;;;;;
D;608;3111502;11;20091228 04:16;V;;;;;;
B;608;3233262;12;20091228 04:16;;;158 A;ROCKET ST;BATHURST;2795;511;M;20091103;20091207;300000;A;R;RESIDENCE;;AH;;0;AF178326;
C;608;3233262;12;20091228 04:16;1/1093181;
D;608;3233262;12;20091228 04:16;P;;;;;;
D;608;3233262;12;20091228 04:16;V;;;;;;
D;608;3233262;12;20091228 04:16;V;;;;;;
B;608;3328314;13;20091228 04:16;PEPPERCORN HILL;;68;BILLYWILLINGA RD;BILLYWILLINGA;2795;40.04;H;20091024;20091204;642500;R;R;RESIDENCE;;NC;;0;AF178788;
C;608;3328314;13;20091228 04:16;24/262716;
D;608;3328314;13;20091228 04:16;P;;;;;;
D;608;3328314;13;20091228 04:16;V;;;;;;
D;608;3328314;13;20091228 04:16;V;;;;;;
Z;70;13;13;42;
