A;538;20090810 01:44;VALNET;
B;538;3428292;1;20090810 01:44;;;;PART "BARRINE" TRUNGLEY HALL,;GIDGINBUNG;2666;329.55;H;20090206;20090206;971440;R;3;FARM/RURAL;;MD;;0;AE722296;
C;538;3428292;1;20090810 01:44;2/1133934;
D;538;3428292;1;20090810 01:44;P;;;;;;
D;538;3428292;1;20090810 01:44;P;;;;;;
D;538;3428292;1;20090810 01:44;V;;;;;;
D;538;3428292;1;20090810 01:44;V;;;;;;
B;538;3430242;2;20090810 01:44;;;;PART "BARRINE" TRUNGLEY HALL,;GIDGINBUNG;2666;161.9;H;20090206;20090206;971440;R;3;FARM/RURAL;;MD;;0;AE722296;
C;538;3430242;2;20090810 01:44;3/750602;
D;538;3430242;2;20090810 01:44;P;;;;;;
D;538;3430242;2;20090810 01:44;P;;;;;;
D;538;3430242;2;20090810 01:44;V;;;;;;
D;538;3430242;2;20090810 01:44;V;;;;;;
B;538;2691239;3;20090810 01:44;;;126;GEORGE ST;TEMORA;2666;2824;M;20090619;20090723;130000;A;R;RESIDENCE;;AA;;0;AE861745;
C;538;2691239;3;20090810 01:44;1/45453 4/946074;
D;538;2691239;3;20090810 01:44;P;;;;;;
D;538;2691239;3;20090810 01:44;V;;;;;;
D;538;2691239;3;20090810 01:44;V;;;;;;
B;538;2692169;4;20090810 01:44;;;106;TWYNAM ST;TEMORA;2666;910.5;M;20090526;20090707;142000;A;R;RESIDENCE;;AC;;0;AE857931;
C;538;2692169;4;20090810 01:44;8/238208;
D;538;2692169;4;20090810 01:44;P;;;;;;
D;538;2692169;4;20090810 01:44;V;;;;;;
Z;23;4;4;13;
