A;141;20091102 01:53;VALNET;
B;141;2831102;1;20091102 01:53;;21;26;BELGRAVE ST;KOGARAH;2217;114;M;20090901;20091013;412000;;R;RESIDENCE;21;;;0;AF56277;
C;141;2831102;1;20091102 01:53;21/SP65870;
D;141;2831102;1;20091102 01:53;P;;;;;;
D;141;2831102;1;20091102 01:53;V;;;;;;
D;141;2831102;1;20091102 01:53;V;;;;;;
B;141;1506966;2;20091102 01:53;;2;9;WEST ST;HURSTVILLE;2220;;;20090819;20090923;430000;;R;RESIDENCE;2;;XA;0;AF49798;
C;141;1506966;2;20091102 01:53;2/SP67116;
D;141;1506966;2;20091102 01:53;P;;;;;;
D;141;1506966;2;20091102 01:53;V;;;;;;
B;141;2971814;3;20091102 01:53;;52;15;BELGRAVE ST;KOGARAH;2217;;;20090818;20091001;407000;;R;RESIDENCE;52;;;0;AF59512;
C;141;2971814;3;20091102 01:53;52/SP68979;
D;141;2971814;3;20091102 01:53;P;;;;;;
D;141;2971814;3;20091102 01:53;V;;;;;;
D;141;2971814;3;20091102 01:53;V;;;;;;
B;141;2995597;4;20091102 01:53;;2;98;WONIORA RD;HURSTVILLE;2220;;;20090829;20091014;570000;;R;RESIDENCE;2;;;0;AF63346;
C;141;2995597;4;20091102 01:53;2/SP70613;
D;141;2995597;4;20091102 01:53;P;;;;;;
D;141;2995597;4;20091102 01:53;V;;;;;;
B;141;3341979;5;20091102 01:53;;12;44;EAST CRES;HURSTVILLE GROVE;2220;173.4;M;20090902;20090930;650000;A;R;RESIDENCE;;XG;;0;AF60225;
C;141;3341979;5;20091102 01:53;12/270543;
D;141;3341979;5;20091102 01:53;P;;;;;;
D;141;3341979;5;20091102 01:53;P;;;;;;
D;141;3341979;5;20091102 01:53;P;;;;;;
D;141;3341979;5;20091102 01:53;V;;;;;;
B;141;3440581;6;20091102 01:53;;;49;CARLTON CRES;KOGARAH BAY;2217;442;M;20090925;20091013;700000;A;R;RESIDENCE;;XC;;0;AF45667;
C;141;3440581;6;20091102 01:53;11/1134720;
D;141;3440581;6;20091102 01:53;P;;;;;;
D;141;3440581;6;20091102 01:53;P;;;;;;
D;141;3440581;6;20091102 01:53;V;;;;;;
D;141;3440581;6;20091102 01:53;V;;;;;;
B;141;3474865;7;20091102 01:53;;2;74;HAMPTON COURT RD;CARLTON;2218;157;M;20090723;20090916;460000;;R;RESIDENCE;2;;XA;0;AF328;
C;141;3474865;7;20091102 01:53;2/SP82744;
D;141;3474865;7;20091102 01:53;P;;;;;;
D;141;3474865;7;20091102 01:53;P;;;;;;
D;141;3474865;7;20091102 01:53;V;;;;;;
B;141;3474865;8;20091102 01:53;;3;74;HAMPTON COURT RD;CARLTON;2218;215;M;20090604;20090915;525000;;R;RESIDENCE;3;;;0;AE996234;
C;141;3474865;8;20091102 01:53;3/SP82744;
D;141;3474865;8;20091102 01:53;P;;;;;;
D;141;3474865;8;20091102 01:53;V;;;;;;
B;141;3474865;9;20091102 01:53;;4;74;HAMPTON COURT RD;CARLTON;2218;131;M;20090526;20090924;457500;;R;RESIDENCE;4;;;0;AF36980;
C;141;3474865;9;20091102 01:53;4/SP82744;
D;141;3474865;9;20091102 01:53;P;;;;;;
D;141;3474865;9;20091102 01:53;P;;;;;;
D;141;3474865;9;20091102 01:53;V;;;;;;
B;141;3474865;10;20091102 01:53;;5;74;HAMPTON COURT RD;CARLTON;2218;126;M;20090713;20090915;465000;;R;RESIDENCE;5;;XA;0;AE998834;
C;141;3474865;10;20091102 01:53;5/SP82744;
D;141;3474865;10;20091102 01:53;P;;;;;;
D;141;3474865;10;20091102 01:53;P;;;;;;
D;141;3474865;10;20091102 01:53;V;;;;;;
B;141;3474865;11;20091102 01:53;;7;74;HAMPTON COURT RD;CARLTON;2218;154;M;20090508;20090918;464000;;R;RESIDENCE;7;;XA;0;AF18347;
C;141;3474865;11;20091102 01:53;7/SP82744;
D;141;3474865;11;20091102 01:53;P;;;;;;
D;141;3474865;11;20091102 01:53;V;;;;;;
B;141;3474865;12;20091102 01:53;;8;74;HAMPTON COURT RD;CARLTON;2218;144;M;20090420;20090915;470000;;R;RESIDENCE;8;;XA;0;AE992055;
C;141;3474865;12;20091102 01:53;8/SP82744;
D;141;3474865;12;20091102 01:53;P;;;;;;
D;141;3474865;12;20091102 01:53;P;;;;;;
D;141;3474865;12;20091102 01:53;V;;;;;;
B;141;3474865;13;20091102 01:53;;9;74;HAMPTON COURT RD;CARLTON;2218;153;M;20090729;20090911;542500;;R;RESIDENCE;9;;XA;0;AF9651;
C;141;3474865;13;20091102 01:53;9/SP82744;
D;141;3474865;13;20091102 01:53;P;;;;;;
D;141;3474865;13;20091102 01:53;P;;;;;;
D;141;3474865;13;20091102 01:53;V;;;;;;
B;141;3476319;14;20091102 01:53;;1;48;PREMIER ST;KOGARAH;2217;;;20090723;20091002;500000;;R;RESIDENCE;1;;XA;0;AF33021;
C;141;3476319;14;20091102 01:53;1/SP82807;
D;141;3476319;14;20091102 01:53;P;;;;;;
D;141;3476319;14;20091102 01:53;P;;;;;;
D;141;3476319;14;20091102 01:53;V;;;;;;
B;141;3476319;15;20091102 01:53;;3;48;PREMIER ST;KOGARAH;2217;;;20090610;20091001;480000;;R;RESIDENCE;3;;XA;0;AF29028;
C;141;3476319;15;20091102 01:53;3/SP82807;
D;141;3476319;15;20091102 01:53;P;;;;;;
D;141;3476319;15;20091102 01:53;V;;;;;;
B;141;3476319;16;20091102 01:53;;4;48;PREMIER ST;KOGARAH;2217;;;20090521;20091009;450000;;R;RESIDENCE;4;;;0;AF52440;
C;141;3476319;16;20091102 01:53;4/SP82807;
D;141;3476319;16;20091102 01:53;P;;;;;;
D;141;3476319;16;20091102 01:53;V;;;;;;
B;141;3476319;17;20091102 01:53;;6;48;PREMIER ST;KOGARAH;2217;;;20090703;20091002;485000;;R;RESIDENCE;6;;XA;0;AF34057;
C;141;3476319;17;20091102 01:53;6/SP82807;
D;141;3476319;17;20091102 01:53;P;;;;;;
D;141;3476319;17;20091102 01:53;P;;;;;;
D;141;3476319;17;20091102 01:53;V;;;;;;
B;141;3476319;18;20091102 01:53;;7;48;PREMIER ST;KOGARAH;2217;;;20081003;20091002;545000;;R;RESIDENCE;7;;XA;0;AF24350;
C;141;3476319;18;20091102 01:53;7/SP82807;
D;141;3476319;18;20091102 01:53;P;;;;;;
D;141;3476319;18;20091102 01:53;P;;;;;;
D;141;3476319;18;20091102 01:53;V;;;;;;
B;141;3476319;19;20091102 01:53;;14;48;PREMIER ST;KOGARAH;2217;;;20090714;20091002;590000;;R;RESIDENCE;14;;;0;AF51886;
C;141;3476319;19;20091102 01:53;14/SP82807;
D;141;3476319;19;20091102 01:53;P;;;;;;
D;141;3476319;19;20091102 01:53;P;;;;;;
D;141;3476319;19;20091102 01:53;V;;;;;;
B;141;2990033;20;20091102 01:53;TOKIO;9;10;BELGRAVE ST;KOGARAH;2217;;;20090518;20090729;405000;;R;RESIDENCE;9;;;0;AF40970;
C;141;2990033;20;20091102 01:53;9/SP70088;
D;141;2990033;20;20091102 01:53;P;;;;;;
D;141;2990033;20;20091102 01:53;V;;;;;;
B;141;2971836;21;20091102 01:53;;55;8;DERBY ST;KOGARAH;2217;;;20090811;20090923;405000;;R;RESIDENCE;55;;;0;AF49000;
C;141;2971836;21;20091102 01:53;55/SP69184;
D;141;2971836;21;20091102 01:53;P;;;;;;
D;141;2971836;21;20091102 01:53;P;;;;;;
D;141;2971836;21;20091102 01:53;V;;;;;;
B;141;3225859;22;20091102 01:53;;4;44;WONIORA RD;HURSTVILLE;2220;;;20090827;20091001;440000;;R;RESIDENCE;4;;;0;AF64173;
C;141;3225859;22;20091102 01:53;4/SP76363;
D;141;3225859;22;20091102 01:53;P;;;;;;
D;141;3225859;22;20091102 01:53;P;;;;;;
D;141;3225859;22;20091102 01:53;V;;;;;;
B;141;1490242;23;20091102 01:53;;;35;BURGESS ST;BEVERLEY PARK;2217;696.77;M;20090723;20091001;949000;A;R;RESIDENCE;;XB;;0;AF53046;
C;141;1490242;23;20091102 01:53;14/8888;
D;141;1490242;23;20091102 01:53;P;;;;;;
D;141;1490242;23;20091102 01:53;V;;;;;;
B;141;1490272;24;20091102 01:53;;;20;BURGESS ST;BEVERLEY PARK;2217;836.22;M;20090711;20090824;903000;A;R;RESIDENCE;;XB;;0;AF55999;
C;141;1490272;24;20091102 01:53;5/7107;
D;141;1490272;24;20091102 01:53;P;;;;;;
D;141;1490272;24;20091102 01:53;P;;;;;;
D;141;1490272;24;20091102 01:53;V;;;;;;
B;141;1490279;25;20091102 01:53;;;8;BURGESS ST;BEVERLEY PARK;2217;836.22;M;20090815;20090928;1016000;A;R;RESIDENCE;;XB;;0;AF59067;
C;141;1490279;25;20091102 01:53;11/7107;
D;141;1490279;25;20091102 01:53;P;;;;;;
D;141;1490279;25;20091102 01:53;P;;;;;;
D;141;1490279;25;20091102 01:53;V;;;;;;
B;141;1490454;26;20091102 01:53;;6;13;CARNARVON ST;CARLTON;2218;;;20090617;20090923;400000;;R;RESIDENCE;6;;;0;AF34505;
C;141;1490454;26;20091102 01:53;6/SP7654;
D;141;1490454;26;20091102 01:53;P;;;;;;
D;141;1490454;26;20091102 01:53;V;;;;;;
B;141;1488219;27;20091102 01:53;;;8;ALLAWAH AVE;BLAKEHURST;2221;581.7;M;20090818;20091013;970000;A;R;RESIDENCE;;XD;;0;AF55604;
C;141;1488219;27;20091102 01:53;286/12759;
D;141;1488219;27;20091102 01:53;P;;;;;;
D;141;1488219;27;20091102 01:53;P;;;;;;
D;141;1488219;27;20091102 01:53;V;;;;;;
D;141;1488219;27;20091102 01:53;V;;;;;;
B;141;1491440;28;20091102 01:53;;;10 A;COOGARAH ST;BLAKEHURST;2221;669.4;M;20090704;20090925;1610000;A;R;RESIDENCE;;XK;AC;0;AF45788;
C;141;1491440;28;20091102 01:53;22/836287;
D;141;1491440;28;20091102 01:53;P;;;;;;
D;141;1491440;28;20091102 01:53;P;;;;;;
D;141;1491440;28;20091102 01:53;V;;;;;;
D;141;1491440;28;20091102 01:53;V;;;;;;
B;141;1491524;29;20091102 01:53;;;26;CRAWFORD ST;BLAKEHURST;2221;663.9;M;20090801;20091015;1288800;A;R;RESIDENCE;;XK;;0;AF57042;
C;141;1491524;29;20091102 01:53;98/15597;
D;141;1491524;29;20091102 01:53;P;;;;;;
D;141;1491524;29;20091102 01:53;P;;;;;;
D;141;1491524;29;20091102 01:53;V;;;;;;
B;141;1499715;30;20091102 01:53;;10;12;NOBLE ST;ALLAWAH;2218;;;20090703;20090811;390000;;R;RESIDENCE;10;;;0;AF57025;
